# SLAM - pose_x pose_y orientation time
16.6633 3.0022 -3.13189 1504013472.695226
16.6633 3.0016 -3.13219 1504013472.7553864
16.6657 3.0022 -3.13079 1504013473.8378258
16.6636 3.0019 -3.13229 1504013473.9567373
16.665 3.002 -3.13239 1504013474.0786443
16.6634 3.0026 -3.13189 1504013474.1956403
16.6635 3.0019 -3.13229 1504013475.1543312
16.6601 2.9995 -3.13069 1504013475.4555259
16.6576 2.9991 -3.13019 1504013475.814526
16.662 3.0014 -3.13119 1504013475.9974756
16.6615 3.0 -3.13029 1504013476.113604
16.6642 3.0015 -3.13249 1504013476.1734757
16.6632 3.0016 -3.13219 1504013476.6531763
16.6659 3.002 -3.13079 1504013477.1352258
16.6651 3.0016 -3.13239 1504013478.1548686
16.6642 3.0019 -3.13229 1504013478.453937
16.6634 3.0007 -3.13049 1504013478.5150213
16.6605 2.9995 -3.13069 1504013478.75556
16.6628 3.0012 -3.13329 1504013478.8793983
16.6639 3.0016 -3.13249 1504013479.2337484
16.6656 3.0019 -3.13089 1504013479.5323992
16.6634 3.0025 -3.13189 1504013479.5952349
16.665 3.0021 -3.13239 1504013479.772299
16.6643 3.0013 -3.13199 1504013479.9536865
16.6658 3.0016 -3.13229 1504013480.0776222
16.663 3.0005 -3.13049 1504013480.3193564
16.6644 3.0018 -3.13269 1504013480.4969404
16.6644 3.002 -3.13259 1504013480.5593987
16.6638 3.002 -3.13229 1504013480.8541222
16.663 3.0008 -3.13049 1504013480.9136865
16.6652 3.0021 -3.13239 1504013480.9724693
16.6614 3.0011 -3.13299 1504013481.8753068
16.6606 3.0002 -3.13029 1504013482.1750937
16.6633 3.0017 -3.13259 1504013482.2373123
16.6634 3.0017 -3.13259 1504013482.2940912
16.6634 3.0017 -3.13249 1504013482.3539495
16.6654 3.002 -3.13239 1504013483.0727782
16.666 3.002 -3.13079 1504013483.1334796
16.6637 3.002 -3.13219 1504013483.2537494
16.6634 3.0027 -3.13189 1504013483.4953985
16.6627 3.0007 -3.13049 1504013483.6156535
16.6656 3.0021 -3.13079 1504013483.7356625
16.6655 2.9997 -3.13109 1504013483.8537455
16.6616 3.0004 -3.13039 1504013484.511512
16.6646 3.0019 -3.13249 1504013484.8776274
16.663 3.0005 -3.13139 1504013485.0551805
16.662 3.0005 -3.13049 1504013486.0117216
16.6631 3.0017 -3.13099 1504013486.7351341
16.6627 3.0016 -3.13209 1504013487.154511
16.6636 3.0026 -3.13189 1504013487.9975958
16.6634 3.0027 -3.13189 1504013488.294607
16.6627 3.0007 -3.13049 1504013488.415338
16.6626 3.0006 -3.13049 1504013488.7170012
16.6642 3.0019 -3.13269 1504013488.8939543
16.6655 3.0019 -3.13219 1504013489.132643
16.6645 3.0022 -3.13269 1504013489.2518344
16.6657 3.002 -3.13229 1504013489.3726552
16.6639 3.0019 -3.13239 1504013489.5540218
16.6644 3.002 -3.13269 1504013489.795049
16.6636 3.0007 -3.13059 1504013489.9187384
16.6657 3.0018 -3.13219 1504013490.0366123
16.6654 3.0018 -3.13239 1504013490.095858
16.6648 3.0005 -3.13059 1504013490.2148027
16.6652 3.0017 -3.13289 1504013490.3970218
16.6667 3.0019 -3.13079 1504013490.6350403
16.6658 3.0017 -3.13219 1504013491.2341006
16.6639 3.0008 -3.13029 1504013491.7746632
16.6639 3.0007 -3.13039 1504013492.0767398
16.6644 3.0006 -3.13029 1504013492.6740112
16.6664 3.0017 -3.13209 1504013492.7337217
16.665 3.0019 -3.13279 1504013492.7969165
16.6642 3.0008 -3.13059 1504013492.9151714
16.6661 3.0018 -3.13219 1504013493.0378325
16.6641 3.0007 -3.13059 1504013493.2168298
16.6595 3.0 -3.13069 1504013493.573908
16.6583 3.0 -3.13069 1504013493.6937923
16.6624 3.001 -3.13249 1504013493.9952714
16.6617 3.0003 -3.13039 1504013494.1722858
16.6631 3.0005 -3.13059 1504013494.4139674
16.6611 3.0009 -3.13129 1504013494.5343795
16.6589 2.9997 -3.13009 1504013494.8355324
16.6637 3.0017 -3.13259 1504013495.5522857
16.6612 3.0007 -3.13009 1504013495.7929916
16.6608 2.9995 -3.13099 1504013495.9172423
16.6603 2.9993 -3.13019 1504013496.0346427
16.659 2.9995 -3.13089 1504013496.15737
16.6586 2.999 -3.13039 1504013496.2751312
16.662 3.0003 -3.13049 1504013496.515297
16.6604 3.0009 -3.13029 1504013496.99329
16.6578 2.9992 -3.13039 1504013497.473538
16.6636 3.0006 -3.13059 1504013498.3171797
16.665 3.0023 -3.13229 1504013498.7315874
16.6625 3.0009 -3.13169 1504013499.3345966
16.6612 2.9998 -3.13109 1504013499.5192795
16.6621 3.001 -3.13289 1504013499.9344468
16.6636 3.0009 -3.13219 1504013499.9980795
16.663 3.0 -3.13049 1504013500.1129608
16.6606 3.0008 -3.13029 1504013500.5924506
16.6593 2.9998 -3.13069 1504013500.7736468
16.6579 2.9992 -3.13019 1504013501.0145097
16.6613 3.0011 -3.13299 1504013501.1360643
16.664 3.0001 -3.13039 1504013501.6766648
16.6617 3.0007 -3.13149 1504013501.7333648
16.6601 3.0 -3.13139 1504013501.9159017
16.6593 2.9997 -3.13019 1504013502.0318701
16.6583 2.9999 -3.13069 1504013502.0918016
16.6614 3.0011 -3.13299 1504013502.3342776
16.6626 3.0 -3.13039 1504013502.5749316
16.6649 3.0013 -3.13239 1504013502.637234
16.6593 3.0005 -3.13169 1504013503.1172802
16.6574 2.9995 -3.13039 1504013503.4715943
16.6621 3.0012 -3.13239 1504013503.593886
16.6615 3.0005 -3.13049 1504013503.7116241
16.6638 3.0018 -3.13249 1504013503.836011
16.6629 3.0006 -3.13039 1504013504.0771408
16.6611 3.0011 -3.13129 1504013504.1345253
16.6596 3.0001 -3.13119 1504013504.3188434
16.6578 2.9993 -3.13039 1504013504.6738844
16.6611 3.0012 -3.13299 1504013504.7340133
16.6632 3.001 -3.13199 1504013504.7965086
16.6634 3.0004 -3.13039 1504013505.2740383
16.6606 3.0009 -3.13029 1504013505.3921099
16.6598 3.0001 -3.13129 1504013505.516111
16.6621 3.0009 -3.13289 1504013505.9345963
16.664 3.0017 -3.13269 1504013506.3535511
16.6632 3.0005 -3.13039 1504013506.4748702
16.6603 2.9997 -3.13079 1504013506.6518764
16.6581 2.9998 -3.13069 1504013506.9563704
16.6578 2.9994 -3.13009 1504013507.0123715
16.6612 3.0013 -3.13299 1504013507.133451
16.6624 3.0012 -3.13239 1504013507.1975086
16.6617 3.0005 -3.13049 1504013507.314191
16.6646 3.0014 -3.13239 1504013507.5547447
16.6639 3.0002 -3.13039 1504013507.677245
16.658 2.9993 -3.13019 1504013508.2119765
16.6631 3.0006 -3.13059 1504013508.8135076
16.6591 2.9991 -3.13039 1504013509.4736085
16.6629 3.0008 -3.13259 1504013509.595231
16.664 3.0017 -3.13269 1504013509.891243
16.6625 3.0006 -3.13059 1504013510.0113149
16.6573 3.0005 -3.13059 1504013510.1318226
16.6312 2.9977 -3.12559 1504013510.4945145
16.6016 2.9946 -3.13189 1504013510.6748273
16.5838 2.9948 -3.13039 1504013510.797759
16.5277 2.9928 -3.13309 1504013511.09413
16.5098 2.9926 -3.13419 1504013511.2137852
16.4935 2.9924 -3.13409 1504013511.3331852
16.4796 2.9926 -3.13459 1504013511.4528112
16.4485 2.9929 -3.13519 1504013511.7559261
16.4427 2.9931 -3.13599 1504013511.8131852
16.4376 2.993 -3.13589 1504013511.8743293
16.3324 2.9952 -3.13929 1504013512.9565911
16.3081 2.9951 -3.14039 1504013513.1949344
16.2768 2.9955 -3.14159 1504013513.4941144
16.271 2.9959 -3.14159 1504013513.5540855
16.253 2.9959 3.1406 1504013513.7346213
16.2466 2.9959 3.1404 1504013513.794742
16.227 2.9997 3.1365 1504013513.9191754
16.1995 2.9983 3.139 1504013514.2137218
16.189 2.9984 3.138 1504013514.3341143
16.1698 2.9983 3.1378 1504013514.572959
16.1639 2.9983 3.1374 1504013514.6349344
16.1543 2.998 3.1371 1504013514.7527022
16.1493 2.9979 3.137 1504013514.8119082
16.1317 2.998 3.1363 1504013514.9930263
16.1126 2.9978 3.1358 1504013515.1744282
16.0865 2.9978 3.1346 1504013515.415949
16.0599 2.9988 3.1303 1504013515.5987768
16.0517 3.0011 3.1325 1504013515.6553884
16.0384 3.0003 3.1335 1504013515.7740865
16.036 3.0008 3.1305 1504013515.8371866
16.0176 3.0005 3.1264 1504013516.1327615
16.0076 3.0021 3.1288 1504013516.2524192
15.9046 2.9987 3.128 1504013517.1564987
15.8924 2.9985 3.1283 1504013517.27885
15.8692 2.9983 3.1273 1504013517.516434
15.8641 2.9982 3.1275 1504013517.5733008
15.8533 2.9983 3.1272 1504013517.6931014
15.8476 2.9982 3.1266 1504013517.755459
15.8259 2.9979 3.1263 1504013517.995448
15.8028 2.9979 3.1259 1504013518.2357554
15.7914 2.9978 3.1251 1504013518.3536124
15.7782 2.9978 3.1254 1504013518.476718
15.7721 2.9976 3.1249 1504013518.5334697
15.7538 2.9975 3.1242 1504013518.7172031
15.7286 2.9976 3.1236 1504013518.9578886
15.7226 2.9977 3.1234 1504013519.0143886
15.7095 2.9979 3.123 1504013519.13343
15.6935 2.9982 3.1226 1504013519.3131542
15.6826 2.9983 3.1225 1504013519.4359372
15.6531 2.9989 3.1215 1504013519.7330542
15.6418 2.9991 3.1211 1504013519.8539007
15.6159 2.9999 3.1204 1504013520.0943975
15.6099 3.0 3.1201 1504013520.1574378
15.5905 3.0009 3.1197 1504013520.3361473
15.5718 3.0011 3.1182 1504013520.5152974
15.5539 3.0016 3.1186 1504013520.6936738
15.535 3.0017 3.1179 1504013520.8762522
15.4995 3.0022 3.1166 1504013521.2321563
15.4947 3.0023 3.1164 1504013521.2920876
15.4592 3.0032 3.115 1504013521.6536052
15.3655 3.0061 3.1118 1504013522.6119692
15.3534 3.0066 3.1111 1504013522.7319474
15.2561 3.0097 3.1072 1504013523.7567496
15.2409 3.0098 3.1072 1504013523.8742566
15.1925 3.0124 3.1056 1504013524.3518739
15.1867 3.0131 3.1054 1504013524.4749022
15.174 3.013 3.1036 1504013524.5932543
15.1548 3.0149 3.1046 1504013524.7740302
15.1487 3.0151 3.1047 1504013524.8349915
15.1407 3.0152 3.104 1504013524.8952527
15.0719 3.0178 3.1024 1504013525.55508
15.0651 3.0178 3.1029 1504013525.6132617
15.0528 3.0184 3.102 1504013525.7328544
15.0352 3.0192 3.1022 1504013525.9158645
14.9613 3.0231 3.1007 1504013526.6952562
14.9556 3.0231 3.1 1504013526.7559938
14.9374 3.0237 3.0996 1504013526.9353187
14.914 3.0248 3.0993 1504013527.1730175
14.8616 3.0272 3.0973 1504013527.7727952
14.8485 3.0272 3.0957 1504013527.8939013
14.8344 3.0288 3.096 1504013528.014556
14.8277 3.0292 3.0971 1504013528.077599
14.8142 3.0296 3.0963 1504013528.1953218
14.7938 3.0307 3.0962 1504013528.3771577
14.7663 3.0318 3.0962 1504013528.6140978
14.754 3.0326 3.0953 1504013528.7336237
14.7052 3.0352 3.0939 1504013529.3321953
14.6769 3.0371 3.0933 1504013529.573637
14.6391 3.0398 3.0925 1504013529.9368367
14.6147 3.0414 3.0921 1504013530.1739514
14.6086 3.0417 3.0916 1504013530.237111
14.5861 3.0433 3.0916 1504013530.475945
14.5631 3.0448 3.0906 1504013530.7153823
14.5573 3.045 3.0905 1504013530.7711823
14.5469 3.0462 3.0903 1504013530.8933237
14.5121 3.0477 3.0885 1504013531.2539923
14.5086 3.0464 3.0878 1504013531.3753066
14.4958 3.0465 3.086 1504013531.4957945
14.4829 3.0478 3.0861 1504013531.6157947
14.475 3.0482 3.0872 1504013531.6788945
14.4471 3.0497 3.0851 1504013531.9176111
14.396 3.053 3.0836 1504013532.3949354
14.3833 3.0536 3.0827 1504013532.513299
14.3776 3.0537 3.0826 1504013532.5741105
14.3485 3.0556 3.0809 1504013532.8781204
14.3315 3.0568 3.0788 1504013533.0557947
14.3066 3.0582 3.0782 1504013533.295517
14.282 3.0592 3.0766 1504013533.534111
14.2606 3.0594 3.0744 1504013533.772161
14.2478 3.0605 3.073 1504013533.892161
14.1898 3.0646 3.069 1504013534.4345748
14.1841 3.0653 3.0686 1504013534.4949841
14.159 3.0668 3.0666 1504013534.7359924
14.1491 3.068 3.065 1504013534.8558495
14.1422 3.0685 3.0649 1504013534.915153
14.0992 3.0717 3.0614 1504013535.3325524
14.0621 3.075 3.0582 1504013535.691958
14.0495 3.076 3.0567 1504013535.813889
14.037 3.0768 3.0558 1504013535.9340482
14.0073 3.079 3.053 1504013536.238253
13.9897 3.081 3.0509 1504013536.4152193
13.9735 3.0822 3.0498 1504013536.5944839
13.9677 3.0827 3.0488 1504013536.6541457
13.9139 3.0877 3.0447 1504013537.1948428
13.8962 3.089 3.0432 1504013537.3728561
13.8514 3.0935 3.0384 1504013537.855753
13.8209 3.0963 3.036 1504013538.1576943
13.8141 3.0971 3.0358 1504013538.2143624
13.7813 3.1001 3.0332 1504013538.572711
13.7706 3.1013 3.0322 1504013538.6921616
13.753 3.1029 3.0307 1504013538.8757615
13.7293 3.1059 3.0281 1504013539.1176457
13.7179 3.1068 3.0277 1504013539.2344942
13.7002 3.1093 3.0258 1504013539.4149873
13.6887 3.1104 3.0252 1504013539.535513
13.6651 3.113 3.0232 1504013539.774391
13.6416 3.1165 3.0206 1504013540.014156
13.6008 3.1215 3.0173 1504013540.4317312
13.5952 3.1226 3.017 1504013540.4927921
13.5717 3.1252 3.015 1504013540.7345338
13.532 3.1306 3.0104 1504013541.1567895
13.5184 3.1351 3.0094 1504013541.278213
13.5025 3.1365 3.0073 1504013541.4541044
13.4963 3.1373 3.0067 1504013541.5157561
13.4912 3.1374 3.0072 1504013541.572756
13.4791 3.1388 3.0059 1504013541.6922946
13.4447 3.1427 3.0018 1504013542.0521946
13.3796 3.1521 2.9952 1504013542.7200894
13.3738 3.1524 2.9951 1504013542.7765508
13.3624 3.1544 2.994 1504013542.894813
13.3506 3.1558 2.9925 1504013543.0143838
13.2883 3.1656 2.9847 1504013543.73306
13.2826 3.1655 2.9831 1504013543.7936478
13.2335 3.1742 2.9786 1504013544.215682
13.161 3.1868 2.9689 1504013544.9320064
13.092 3.2049 2.9589 1504013545.5963855
13.0725 3.2074 2.9573 1504013545.838441
12.9785 3.2258 2.9415 1504013546.8520126
12.9662 3.2277 2.9403 1504013546.9726043
12.9604 3.2289 2.9392 1504013547.0358486
12.8754 3.2455 2.9263 1504013547.8731225
12.87 3.2467 2.9253 1504013547.9324183
12.8525 3.2502 2.9229 1504013548.1116245
12.8424 3.2526 2.921 1504013548.2346463
12.8216 3.2575 2.9177 1504013548.4747245
12.8113 3.2604 2.9162 1504013548.5931225
12.8009 3.2622 2.9143 1504013548.7167892
12.7897 3.2648 2.912 1504013548.834087
12.784 3.2664 2.9111 1504013548.8945305
12.7724 3.2687 2.9091 1504013549.0143394
12.7614 3.2714 2.9069 1504013549.1354218
12.6779 3.2915 2.8909 1504013550.0327573
12.6616 3.2959 2.8874 1504013550.2134924
12.6295 3.3045 2.8804 1504013550.5757647
12.6183 3.308 2.8783 1504013550.6948342
12.6015 3.3123 2.8741 1504013550.878415
12.5801 3.3182 2.8696 1504013551.115157
12.5745 3.3198 2.868 1504013551.1718569
12.5173 3.3352 2.8553 1504013551.7721572
12.5095 3.3392 2.8547 1504013551.892905
12.5001 3.3423 2.8509 1504013552.013987
12.4448 3.3611 2.8365 1504013552.673822
12.4164 3.3706 2.8294 1504013552.971362
12.3786 3.3846 2.8207 1504013553.392881
12.3735 3.3863 2.8187 1504013553.453816
12.3587 3.3914 2.8147 1504013553.634615
12.3332 3.3998 2.8079 1504013553.9367127
12.3236 3.4034 2.8057 1504013554.0542374
12.3063 3.4081 2.7999 1504013554.236461
12.2962 3.4116 2.7995 1504013554.3526106
12.2919 3.4133 2.7979 1504013554.4116285
12.2818 3.4173 2.795 1504013554.5314622
12.2601 3.4268 2.7897 1504013554.7709978
12.2554 3.4287 2.7885 1504013554.8316283
12.2441 3.4332 2.7861 1504013554.9563107
12.1976 3.4516 2.7745 1504013555.49444
12.1779 3.4597 2.7694 1504013555.7337475
12.1732 3.4616 2.7685 1504013555.7934608
12.1627 3.4656 2.7656 1504013555.91635
12.149 3.4715 2.7622 1504013556.0918264
12.1384 3.4754 2.7595 1504013556.2113266
12.1287 3.4794 2.7566 1504013556.3310847
12.1025 3.4901 2.75 1504013556.6359642
12.0516 3.5106 2.7372 1504013557.235174
12.0084 3.5303 2.7265 1504013557.7113457
11.9971 3.5354 2.7229 1504013557.8343217
11.9626 3.5518 2.7143 1504013558.2541237
11.9405 3.5617 2.7082 1504013558.5576067
11.8953 3.5831 2.6966 1504013559.0926466
11.8799 3.5901 2.6922 1504013559.274235
11.8496 3.605 2.6834 1504013559.6311002
11.8395 3.6103 2.6803 1504013559.75565
11.8121 3.6269 2.6721 1504013560.1141167
11.7827 3.6405 2.6632 1504013560.476313
11.7727 3.6457 2.6599 1504013560.5935833
11.7098 3.6774 2.6415 1504013561.3730202
11.7008 3.6825 2.6384 1504013561.4934833
11.672 3.6983 2.63 1504013561.854725
11.6582 3.7062 2.6251 1504013562.0346246
11.6344 3.7201 2.6182 1504013562.33335
11.621 3.7277 2.6136 1504013562.5116987
11.6123 3.7329 2.6107 1504013562.634145
11.5932 3.7444 2.6047 1504013562.8753986
11.5842 3.7497 2.6015 1504013562.9934864
11.5795 3.7527 2.6004 1504013563.0534835
11.5602 3.7649 2.5943 1504013563.2944927
11.5552 3.7678 2.5928 1504013563.3570864
11.5465 3.773 2.5899 1504013563.4748354
11.5419 3.7759 2.5882 1504013563.5355353
11.5242 3.7865 2.5825 1504013563.7737236
11.4607 3.8274 2.5617 1504013564.613261
11.4135 3.859 2.5459 1504013565.2155852
11.409 3.862 2.5443 1504013565.2771177
11.3996 3.8686 2.5414 1504013565.393979
11.3894 3.8751 2.5379 1504013565.5149922
11.38 3.8818 2.5351 1504013565.6319609
11.354 3.8998 2.5258 1504013565.9946744
11.3281 3.919 2.5172 1504013566.354179
11.3145 3.9286 2.5131 1504013566.5339174
11.2758 3.9568 2.5003 1504013567.0732067
11.2713 3.96 2.4987 1504013567.1322923
11.2626 3.9672 2.4956 1504013567.251411
11.2586 3.971 2.493 1504013567.3123999
11.2506 3.977 2.4913 1504013567.43384
11.2269 3.9947 2.4835 1504013567.7317634
11.2226 3.9989 2.4826 1504013567.7922077
11.2174 4.0029 2.4805 1504013567.8532631
11.212 4.0067 2.4791 1504013567.917903
11.1947 4.0209 2.4731 1504013568.1570463
11.1873 4.0266 2.4707 1504013568.2750964
11.1793 4.0337 2.468 1504013568.3971224
11.171 4.0398 2.4653 1504013568.5134816
11.1483 4.0598 2.4585 1504013568.8116934
11.1289 4.0757 2.4516 1504013569.1138058
11.1212 4.0822 2.4489 1504013569.2319021
11.1133 4.0886 2.446 1504013569.355863
11.1007 4.099 2.4417 1504013569.5342412
11.0879 4.1104 2.4372 1504013569.7153382
11.0793 4.1181 2.4345 1504013569.8376963
11.0675 4.1279 2.4301 1504013570.0142426
11.0622 4.1323 2.4276 1504013570.0767221
