# SLAM - pose_x pose_y orientation time
10.2365750785 6.84400363796 111.927036353 1504013594.54
10.2140326126 6.89695932287 111.480543379 1504013595.11
10.2112765144 6.90255654868 111.416170246 1504013595.18
10.1812882316 6.97564987609 110.824666664 1504013595.95
10.1790279942 6.98114804787 110.772899166 1504013596.01
10.1757258429 6.98958899031 110.720938443 1504013596.1
10.1717954701 6.99934652538 110.652185896 1504013596.21
10.1664492696 7.0134095839 110.521375348 1504013596.36
10.1602033266 7.02946095821 110.417646327 1504013596.53
10.155983989 7.04062624596 110.320578992 1504013596.65
10.1453385791 7.06975286472 110.08746209 1504013596.96
10.1405512677 7.08333971461 109.9988463 1504013597.1
10.1257986091 7.1246263486 109.703425908 1504013597.52
10.1156696531 7.15418905577 109.460017813 1504013597.82
10.1112252201 7.16681593376 109.368111684 1504013597.96
10.1090234216 7.17311799767 109.317066316 1504013598.03
10.0964844882 7.20986882495 109.046980416 1504013598.45
10.0851323105 7.24566091716 108.784472867 1504013598.82
10.0789740237 7.26424442172 108.658177536 1504013599.02
10.0714783711 7.28593653774 108.479751785 1504013599.23
10.053354943 7.34282355792 108.107358434 1504013599.83
10.0469801108 7.36247028652 107.975930927 1504013600.04
10.0458015725 7.36635247513 107.928416431 1504013600.08
10.0273940724 7.42634003727 107.54917645 1504013600.73
10.0226394469 7.44161591504 107.461614704 1504013600.89
10.0195226871 7.45325176809 107.374222142 1504013601.01
10.0160138216 7.46505132557 107.310728105 1504013601.14
10.0032273 7.51082645692 107.033372202 1504013601.62
9.99998583317 7.52257850843 106.971838831 1504013601.76
9.99731082843 7.53142155719 106.912015514 1504013601.86
9.99443699516 7.54334095959 106.892397224 1504013601.99
9.99265311853 7.55001915474 106.873773401 1504013602.06
9.98790199528 7.56936827857 106.758957041 1504013602.28
9.98249529152 7.58768825771 106.645141572 1504013602.47
9.97588549364 7.60949719003 106.536886183 1504013602.69
9.96980006517 7.63155496356 106.442930119 1504013602.93
9.95777611418 7.67315540794 106.229278063 1504013603.38
9.94877922776 7.70461967763 106.08513947 1504013603.72
9.94388887398 7.72112932514 106.038510024 1504013603.89
9.93924628374 7.7397786505 105.956443796 1504013604.09
9.92373838948 7.798958372 105.736960142 1504013604.72
9.91929275027 7.81600195994 105.485930652 1504013604.85
9.91589317484 7.83744515565 105.540233705 1504013605.08
9.91285432914 7.84630962111 105.588720795 1504013605.19
9.90005024249 7.89242452445 105.359311841 1504013605.74
9.89685599175 7.90509378731 105.320330136 1504013605.87
9.89033102048 7.92935674333 105.25207804 1504013606.11
9.88824185282 7.93705932773 105.223601519 1504013606.19
9.88540159965 7.94832605185 105.188978476 1504013606.3
9.98161942903 8.1331515964 104.894345844 1504013607.7
9.97158325216 8.16900162907 104.801816961 1504013608.1
9.97131206197 8.16995112696 104.797115198 1504013608.11
9.96045632228 8.20178040544 104.693688034 1504013608.38
9.95225884332 8.2339094225 104.661084858 1504013608.74
9.95009999711 8.24267081119 104.642826932 1504013608.83
9.94317691249 8.27005539487 104.576144273 1504013609.11
9.93819440401 8.28822012128 104.500786482 1504013609.29
9.92393787411 8.33761302281 104.459632266 1504013609.76
9.91913044087 8.35540348797 104.34331047 1504013609.95
9.90566368495 8.41162520589 104.225432355 1504013610.54
9.89941076598 8.43544608572 104.170895492 1504013610.79
9.8909239121 8.47197474575 104.119237674 1504013611.16
9.88459059105 8.49429199313 104.068428654 1504013611.38
9.8819104672 8.5044845671 104.08154834 1504013611.49
9.88028011503 8.51153579011 104.046335291 1504013611.58
9.8725873212 8.54189056962 104.042834105 1504013611.89
9.86773827491 8.56126238615 104.059074655 1504013612.08
9.86096826117 8.58923565 103.943908771 1504013612.43
9.85668222335 8.61042759589 104.122498218 1504013612.6
9.85454973209 8.61849891515 104.115904146 1504013612.67
9.85320301512 8.62307840456 104.107789988 1504013612.71
9.83474843575 8.69186122315 104.286324855 1504013613.42
9.83009373426 8.7097742932 104.324401907 1504013613.63
9.82985983334 8.71073973806 104.328683142 1504013613.64
9.82282920195 8.73679457639 104.414400855 1504013613.91
9.81671631208 8.75974367375 104.495577523 1504013614.14
9.81427949407 8.76917789728 104.526447569 1504013614.23
9.80519471276 8.8050332392 104.681915001 1504013614.6
9.7977919835 8.83398493468 104.78322213 1504013614.91
9.79418338949 8.84793074086 104.825761742 1504013615.06
9.79333625667 8.8513740523 104.846701109 1504013615.1
9.79092445471 8.86063329006 104.89143149 1504013615.21
9.78844800958 8.86947015439 104.919027435 1504013615.3
9.77995298676 8.90092135335 105.064083952 1504013615.63
9.77891678947 8.90461000281 105.071266056 1504013615.68
9.77754260642 8.90973178364 105.091541332 1504013615.73
9.76931367947 8.94051179038 105.234607744 1504013616.05
9.76717861892 8.94802013537 105.266714606 1504013616.13
9.76489331425 8.95602602579 105.299631055 1504013616.21
9.76194597567 8.96717663948 105.357836401 1504013616.33
9.75623300081 8.98784388804 105.446981484 1504013616.55
9.74487791777 9.03087499232 105.66454908 1504013617.01
9.74021313733 9.04789290867 105.736953566 1504013617.19
9.73554718651 9.0654653613 105.833310902 1504013617.38
9.73134781261 9.08171222106 105.921231124 1504013617.56
9.72953771525 9.08779822858 105.953463102 1504013617.63
9.72488470772 9.10389148653 106.024634496 1504013617.81
9.79148819193 9.20237819504 106.523756969 1504013618.78
9.7871364974 9.21796365038 106.591663887 1504013618.94
9.7784842303 9.24765949788 106.768208026 1504013619.26
9.77439911071 9.26192288032 106.867554748 1504013619.42
9.77221482922 9.27069176176 106.885385019 1504013619.51
9.76976445028 9.27929552034 106.941614105 1504013619.62
9.76609183772 9.2915875519 107.024662881 1504013619.75
9.76386908372 9.29851544162 107.066122915 1504013619.83
9.75956115004 9.31402607446 107.16829191 1504013620.0
9.75686345325 9.32373628362 107.199349426 1504013620.1
9.74515744305 9.36313074663 107.434830935 1504013620.52
9.73779913554 9.38681098005 107.562738537 1504013620.76
9.73360381592 9.4006067045 107.675384094 1504013620.9
9.73036041402 9.41011155272 107.724641699 1504013621.0
9.72820117931 9.41710173205 107.760968982 1504013621.07
9.72395783645 9.43013207975 107.834227018 1504013621.19
9.72074745227 9.44001973265 107.901769298 1504013621.29
9.71432990123 9.46004687055 108.050661201 1504013621.49
9.69696410579 9.51379858042 108.4228409 1504013622.02
9.69259496504 9.52381143853 108.526279539 1504013622.19
9.68726405686 9.53462519635 108.400712138 1504013622.33
9.68537057617 9.54200662734 108.603767707 1504013622.38
9.64680989965 9.65839109247 109.451150987 1504013623.51
9.64347451051 9.66761027684 109.512514163 1504013623.62
9.64073585982 9.67519214997 109.56169931 1504013623.71
9.63565705687 9.68986305665 109.677259803 1504013623.88
9.62556737108 9.71876224549 109.872797612 1504013624.2
9.61627313828 9.74425592999 110.075709404 1504013624.49
9.61428478026 9.74976129125 110.109224656 1504013624.55
9.61277609934 9.75369444345 110.140847087 1504013624.59
9.60049571597 9.78628815138 110.380678607 1504013624.95
9.59799394421 9.79271073406 110.421320972 1504013625.02
9.58669105314 9.82265652888 110.644138772 1504013625.36
9.58108816776 9.83600768885 110.750062602 1504013625.51
9.57690723784 9.84715148391 110.841175258 1504013625.63
9.57547294296 9.85095595505 110.865887054 1504013625.68
9.56903101555 9.86664212839 110.987190857 1504013625.85
9.55870095898 9.8918079405 111.178690531 1504013626.12
9.55507556221 9.9009862906 111.235237301 1504013626.23
9.55135878338 9.91039667498 111.301174568 1504013626.33
9.54675566814 9.92116253655 111.405482214 1504013626.44
9.54213632904 9.93281906435 111.484593583 1504013626.56
9.52481574253 9.97398757316 111.808500989 1504013627.0
9.52036025304 9.98411934886 111.881341654 1504013627.13
9.51652296422 9.99354702688 111.964745821 1504013627.24
9.51350297429 10.0009732345 112.036432913 1504013627.34
9.46132046355 10.1125823744 112.988826128 1504013628.59
9.42692795243 10.1463732649 113.180504064 1504013628.87
9.42656058986 10.1472157937 113.193065393 1504013628.88
9.42275104407 10.1555835903 113.250589516 1504013628.98
9.41904295003 10.1649683389 113.349957559 1504013629.1
9.41430426941 10.176000256 113.455682747 1504013629.23
9.40718571186 10.1923395954 113.623803187 1504013629.43
9.39391681412 10.2219293004 113.911898675 1504013629.78
9.38839915991 10.2345730305 114.034748981 1504013629.92
9.3620793066 10.2915027986 114.630650852 1504013630.58
9.3565400006 10.303518677 114.756794668 1504013630.72
9.35190520258 10.3135319326 114.864527727 1504013630.83
9.34740983625 10.3223871915 114.990960681 1504013630.93
9.34347146908 10.3309674726 115.056350364 1504013631.03
9.33315224409 10.3530361659 115.328274507 1504013631.29
9.32718925425 10.3641922505 115.461735093 1504013631.44
9.32554820644 10.367443515 115.506182311 1504013631.48
9.31089041878 10.3978410524 115.846558899 1504013631.82
9.29023910267 10.4402118348 116.315915276 1504013632.34
9.28660704811 10.4482610722 116.477568107 1504013632.46
9.28211477231 10.4567666342 116.603775876 1504013632.56
9.27070905729 10.4785357429 116.841468041 1504013632.81
9.26342280409 10.4917099614 116.987377799 1504013632.97
9.25323189901 10.510102138 117.235290108 1504013633.14
9.22420743132 10.5639422215 117.8457078 1504013633.76
9.22279591738 10.5659717517 117.857119314 1504013633.79
9.18439917412 10.6336407978 118.721025777 1504013634.62
9.17242045334 10.6544230697 118.982642293 1504013634.86
9.17277927791 10.6548437754 118.979944275 1504013634.97
9.16685542638 10.66583638 119.241132354 1504013635.1
9.13394976982 10.7218156731 119.823869486 1504013635.63
9.11948019709 10.7456808613 120.115055243 1504013635.91
9.10680692217 10.7667190046 120.377794965 1504013636.17
9.09828902461 10.780881307 120.571962668 1504013636.35
9.09491771952 10.7863339633 120.631806744 1504013636.43
9.09387902427 10.7879421049 120.645891222 1504013636.45
9.08038204903 10.8096919664 120.924019538 1504013636.73
9.07560966252 10.8174534967 121.018912273 1504013636.83
9.0663296003 10.8321113109 121.206077003 1504013637.03
9.04925540433 10.8594986853 121.5278869 1504013637.36
9.0346056087 10.8824577175 121.83236407 1504013637.65
9.01898009111 10.9073914022 122.138213035 1504013637.96
8.90254939717 10.9241901519 122.833024306 1504013638.64
8.88406435313 10.9527330093 123.189611631 1504013639.01
8.88255011 10.9551007143 123.224761085 1504013639.04
8.87250993028 10.9697157459 123.380635654 1504013639.23
8.87088614346 10.9720179907 123.422030932 1504013639.26
8.85932294312 10.9893498692 123.635140124 1504013639.48
8.856111999 10.9940986934 123.696986555 1504013639.54
8.83687620677 11.0228503958 124.053555298 1504013639.9
8.83194438295 11.0302799533 124.148979498 1504013640.0
8.81896923132 11.0494748862 124.371950426 1504013640.23
8.81029977007 11.0623120257 124.513647111 1504013640.39
8.80814443242 11.0654130855 124.55027837 1504013640.43
8.8040993355 11.071081515 124.617998765 1504013640.5
8.80188332576 11.0743005221 124.668683072 1504013640.54
8.79567124348 11.0831094748 124.7747466 1504013640.65
8.74295664419 11.1573286473 125.691865497 1504013641.64
8.73296232412 11.1709958489 125.842228704 1504013641.81
8.72237309575 11.1858594129 126.024090481 1504013641.99
8.69909829936 11.2177713146 126.43010504 1504013642.41
8.69494060962 11.2233233371 126.490660016 1504013642.49
8.68930547715 11.2309274775 126.585371739 1504013642.6
8.66980894998 11.2574116974 126.916557514 1504013642.94
8.66153397332 11.2684910045 127.058604241 1504013643.09
8.61145686693 11.3341313306 127.84556355 1504013643.91
8.60369670113 11.3443952128 127.969083553 1504013644.05
8.58665261663 11.3659955241 128.233870852 1504013644.33
8.57383096565 11.3821106924 128.423743311 1504013644.55
8.56776846909 11.3898870778 128.518238577 1504013644.65
8.56292421514 11.3958727986 128.587953825 1504013644.73
8.55366211537 11.407485196 128.728577142 1504013644.88
8.54972597975 11.4125006772 128.783698571 1504013644.95
8.53875007259 11.4260146138 128.944993202 1504013645.12
8.53511263738 11.430703117 129.004546881 1504013645.18
8.5312327834 11.4354557364 129.063085246 1504013645.25
8.52259748517 11.4461583105 129.191426201 1504013645.39
8.51250680718 11.4586560322 129.335914639 1504013645.56
8.50704329932 11.4655182013 129.408909841 1504013645.65
8.50406262975 11.4691438948 129.455290654 1504013645.7
8.49300480637 11.4826383373 129.604216345 1504013645.88
8.48664590828 11.4903108038 129.700499209 1504013645.98
8.47264295264 11.5069138638 129.869012705 1504013646.21
8.46894484845 11.5113513043 129.932148758 1504013646.27
8.45772356761 11.5247419869 130.079930528 1504013646.44
8.43955277125 11.5462995125 130.31218578 1504013646.73
8.40290469199 11.5890000806 130.778915824 1504013647.33
8.40009019059 11.5922433913 130.815390519 1504013647.37
8.38646644289 11.6080219285 130.992087355 1504013647.58
8.37594008466 11.6198176462 131.118137885 1504013647.73
8.36827513028 11.6284331381 131.204068171 1504013647.84
8.3403695295 11.6597459692 131.529414512 1504013648.29
8.33770113634 11.6626491328 131.564460256 1504013648.33
8.33085124092 11.6702440078 131.648051344 1504013648.43
8.32297087474 11.678692784 131.726229623 1504013648.55
8.31573261559 11.6868315487 131.806032201 1504013648.66
8.3103094918 11.692738831 131.863997445 1504013648.74
8.30068329171 11.7038927298 131.948162902 1504013648.9
8.17145931637 11.6523038571 131.970263587 1504013649.02
8.16336468906 11.6614233183 132.037931773 1504013649.14
8.15034982574 11.6758189202 132.186997497 1504013649.36
8.14516674412 11.6816674698 132.235215009 1504013649.44
8.14065546992 11.6866223627 132.275915693 1504013649.51
8.13705108619 11.6910477227 132.333774219 1504013649.57
8.13380906425 11.6946237142 132.364680536 1504013649.62
8.11041720619 11.7205790726 132.619800819 1504013649.98
8.09918807907 11.7327791005 132.734109063 1504013650.15
8.09143620643 11.7410870903 132.811319006 1504013650.26
8.08436132564 11.7487999661 132.872641241 1504013650.37
8.06638149073 11.7684406384 133.045881431 1504013650.64
8.05332347682 11.7823479208 133.206430416 1504013650.85
8.04771717656 11.7885044511 133.255716952 1504013650.93
8.04322606811 11.7932905719 133.303592073 1504013651.0
8.03299258574 11.804063273 133.40001845 1504013651.15
8.02831410465 11.8091011878 133.438588882 1504013651.22
8.02616297665 11.8115323093 133.453248425 1504013651.26
8.02086661199 11.8167185719 133.522283549 1504013651.34
7.9974506947 11.8423160211 133.733342232 1504013651.67
7.98929988983 11.8510658761 133.788312965 1504013651.79
7.98224207608 11.8583903781 133.877551061 1504013651.9
7.96829652437 11.872782859 133.996073947 1504013652.11
7.96040308008 11.8809454527 134.103530012 1504013652.23
7.94211314335 11.8999920616 134.280707282 1504013652.51
7.91641641963 11.9268373358 134.511407957 1504013652.88
7.90857122367 11.9348589631 134.566613466 1504013652.99
7.90072784392 11.9426991566 134.664182695 1504013653.11
7.87156939114 11.9720238018 134.925817789 1504013653.5
7.86592745101 11.9777182967 134.965702262 1504013653.58
7.85900136953 11.9846804244 135.049347528 1504013653.68
7.84750114395 11.9966858446 135.078612138 1504013653.85
7.83517703795 12.0106190243 135.278721384 1504013654.06
7.82961506665 12.015133256 135.285243268 1504013654.12
7.82404125248 12.0204329912 135.343448109 1504013654.19
7.8197354937 12.0246857136 135.37991679 1504013654.25
7.81369707333 12.0305426435 135.451867339 1504013654.34
7.80795938931 12.0359650276 135.502729034 1504013654.42
7.77255664514 12.0702416929 135.821137784 1504013654.9
7.76263335899 12.0799578025 135.90066944 1504013655.04
7.75222734547 12.0912805523 135.991962168 1504013655.21
7.74459548094 12.0982211668 136.041484496 1504013655.31
7.71126717707 12.1298292439 136.341910874 1504013655.74
7.70340863637 12.1371922956 136.411159643 1504013655.84
7.6957734262 12.144458764 136.477699114 1504013655.94
7.66628044908 12.1724519154 136.717728569 1504013656.34
7.66321445009 12.1753251113 136.752561017 1504013656.39
7.65098026122 12.186748713 136.866154223 1504013656.57
7.64763700362 12.1899728658 136.887613017 1504013656.62
7.63925150408 12.1979367694 136.96750148 1504013656.74
7.63589513582 12.2010767045 137.001978862 1504013656.79
7.62142551889 12.2148840113 137.117436691 1504013657.0
7.6152916609 12.2205542175 137.175573426 1504013657.08
7.60491921463 12.2303410995 137.254971006 1504013657.22
7.58694616901 12.2470703092 137.414572859 1504013657.46
7.58053925675 12.2528936037 137.470873859 1504013657.55
