# SLAM - pose_x pose_y orientation time
8.32203113902 9.48326269286 119.782881759 1504014610.69
8.32652384838 9.47576910593 119.656047919 1504014610.78
8.33060500055 9.46880500867 119.523446793 1504014610.87
8.33632494936 9.45856965368 119.385926493 1504014610.99
8.3424918513 9.44813766337 119.219739232 1504014611.11
8.34523091718 9.44332265633 119.100124131 1504014611.18
8.35083190699 9.43373083881 119.012787345 1504014611.29
8.36099772886 9.4159203341 118.698407659 1504014611.5
8.36537992631 9.40945622041 118.609754276 1504014611.58
8.36945041677 9.4018964888 118.526921996 1504014611.67
8.37360880833 9.39437721029 118.408045465 1504014611.76
8.38363745035 9.37988254972 118.200402546 1504014611.9
8.38662648956 9.37432793005 118.146517752 1504014611.96
8.40665340985 9.33555511939 117.599259086 1504014612.43
8.41039629152 9.32835724125 117.510651249 1504014612.52
8.44123654735 9.26896712262 116.695696729 1504014613.28
8.44574766065 9.25855937932 116.581212644 1504014613.41
8.45008912445 9.24988215111 116.47286004 1504014613.51
8.46312800011 9.22321558977 116.112153758 1504014613.83
8.47028684281 9.20821288077 115.907809491 1504014614.01
8.47525097603 9.19839389184 115.792831171 1504014614.13
8.50680208218 9.13224576164 114.990708269 1504014614.88
8.50905836508 9.12748629827 114.949854573 1504014614.94
8.51434638102 9.11676857504 114.792050715 1504014615.08
8.52081844907 9.10228529239 114.649671508 1504014615.24
8.52596085866 9.09154075095 114.524594479 1504014615.36
8.52839601258 9.08617684676 114.47476633 1504014615.42
8.54189943976 9.05670970651 114.165005707 1504014615.76
8.55411658534 9.02685012524 113.773343988 1504014616.15
8.57083620077 8.99062889929 113.475702379 1504014616.54
9.02803899796 9.1307247735 111.848263947 1504014617.56
9.0350212669 9.11376168456 111.694018098 1504014617.77
9.04236391665 9.09459910052 111.535761569 1504014617.99
9.04464844698 9.0889391535 111.483797075 1504014618.06
9.04675397995 9.08366665909 111.457135161 1504014618.12
9.07016566094 9.02557950264 111.00127411 1504014618.75
9.08107337025 8.99806685384 110.794300086 1504014619.04
9.08737223292 8.98272009089 110.667416475 1504014619.21
9.08972240589 8.97638941374 110.611185423 1504014619.28
9.09764877657 8.9560320887 110.440441579 1504014619.51
9.11964147109 8.89620203114 109.988224912 1504014620.17
9.13895747089 8.84281838876 109.579224886 1504014620.76
9.15192269883 8.80483827193 109.300395231 1504014621.17
9.15336462969 8.80071037217 109.277051648 1504014621.22
9.16301740258 8.77356562441 109.080068741 1504014621.51
9.16651151482 8.76464992058 108.99639695 1504014621.61
9.16714726681 8.76279523802 108.98421276 1504014621.63
9.17371391162 8.74286033773 108.852230792 1504014621.84
9.17880905144 8.72805354368 108.747012333 1504014622.0
9.21647659208 8.61440316791 108.009511569 1504014623.17
9.22218646856 8.59608408521 107.914863682 1504014623.36
9.23392539535 8.55928862031 107.70039685 1504014623.71
9.25011104261 8.50612534845 107.402737168 1504014624.24
9.25776049374 8.47979520965 107.240893606 1504014624.5
9.26405311531 8.45849648639 107.15535611 1504014624.73
9.28023221971 8.40109189273 106.892136284 1504014625.36
9.28330233309 8.38938498732 106.860399794 1504014625.48
9.28572379757 8.38107054916 106.816343515 1504014625.57
9.29003933271 8.36545920478 106.747017937 1504014625.74
9.32141678317 8.2560930957 106.363855515 1504014626.92
9.33141683659 8.22085333566 106.275039866 1504014627.25
9.33442833703 8.21087940433 106.234046167 1504014627.35
9.33543172989 8.20725549894 106.215952025 1504014627.39
9.3369125167 8.20139803437 106.198580858 1504014627.46
9.33925804255 8.19292304082 106.192363082 1504014627.55
9.34659450882 8.16729674978 106.128924799 1504014627.85
9.46797719751 8.21066936318 105.284174319 1504014628.14
9.4846597937 8.1483820752 105.10883691 1504014628.81
9.48614580241 8.14262048973 105.075233065 1504014628.87
9.48918659397 8.12982573794 105.03968546 1504014629.0
9.49400722837 8.11263069667 104.983185405 1504014629.17
9.50954686484 8.05265277165 104.809015558 1504014629.81
9.5232326234 8.0015416401 104.648905303 1504014630.37
9.52607000359 7.99011181938 104.619835598 1504014630.5
9.5283441326 7.9804745674 104.593726067 1504014630.59
9.53330359839 7.96162513657 104.529753023 1504014630.78
9.53443695941 7.95722667785 104.52668134 1504014630.83
9.54213103555 7.92866457375 104.436509396 1504014631.11
9.54968923544 7.90119304395 104.330067222 1504014631.4
9.55569146809 7.87876120249 104.238636224 1504014631.63
9.56566105668 7.84221578777 104.156298902 1504014632.01
9.56979980979 7.82784814561 104.067253922 1504014632.16
9.57159324295 7.82389830002 104.07512157 1504014632.23
9.58090785511 7.78262139281 103.941999534 1504014632.64
9.58726939047 7.7597900115 103.856796166 1504014632.86
9.58889477344 7.75356257842 103.856262828 1504014632.92
9.59242985928 7.74035092572 103.804540187 1504014633.07
9.59432780313 7.73312048802 103.756259999 1504014633.14
9.60045693326 7.70897532407 103.687054652 1504014633.39
9.60424433856 7.69316330317 103.669510061 1504014633.57
9.60766387434 7.68067052126 103.610701711 1504014633.7
9.61334914305 7.65980884365 103.562571423 1504014633.91
9.61996249043 7.63200026875 103.523032573 1504014634.19
9.63549635113 7.5629872332 103.393962618 1504014634.93
9.64240342761 7.53645826058 103.34004795 1504014635.18
9.64712167345 7.51490073455 103.335337652 1504014635.38
9.65340482408 7.48166398191 103.189713912 1504014635.76
9.65707096847 7.4652478082 103.210393367 1504014635.94
9.66574249825 7.42789968049 103.255946636 1504014636.28
9.6691532789 7.41221646527 103.279051667 1504014636.42
9.67583715167 7.38453354004 103.326459298 1504014636.65
9.67740270376 7.37711246515 103.357757079 1504014636.72
9.67825978202 7.37351582393 103.377607748 1504014636.75
9.68078744243 7.36378033092 103.379504583 1504014636.85
9.68210336353 7.35863851616 103.399922985 1504014636.9
9.68492701625 7.34696582448 103.381620366 1504014637.02
9.68698632159 7.33867227928 103.399387258 1504014637.11
9.69241963899 7.31789122741 103.455061225 1504014637.35
9.70458075515 7.26873139797 103.565688795 1504014637.86
9.70008528057 7.25525800707 104.538172501 1504014637.94
9.65380335792 7.20050885709 108.434809338 1504014638.09
9.65627434308 7.19264243715 108.46011208 1504014638.17
9.65916211399 7.18381609586 108.471168661 1504014638.27
9.66298478902 7.17239876174 108.512449093 1504014638.39
9.66798029017 7.15661522649 108.559689485 1504014638.56
9.66987904862 7.15082905996 108.588510761 1504014638.62
9.67296564941 7.14209859611 108.586513952 1504014638.71
9.67865095848 7.12520555318 108.660525125 1504014638.89
9.67971076426 7.12209105229 108.669408563 1504014638.92
9.68248613288 7.11466463204 108.668733009 1504014639.0
9.68465837072 7.10825237314 108.684085009 1504014639.07
9.68899817181 7.09565886155 108.748434149 1504014639.21
9.69277018369 7.08560919603 108.748744618 1504014639.32
9.69710358216 7.07180540726 108.813065187 1504014639.47
9.70617668543 7.04497722855 108.884952336 1504014639.77
9.70858851631 7.03737218043 108.90072228 1504014639.85
9.72077975712 6.99997766173 109.028982251 1504014640.26
9.72491507718 6.98782884808 109.082246064 1504014640.39
9.73228181807 6.96506078905 109.107715872 1504014640.63
9.74420038588 6.93015698954 109.247790106 1504014641.0
9.7552781401 6.89790976452 109.324457381 1504014641.33
9.75923714887 6.88647803139 109.377006035 1504014641.45
9.76661915745 6.86455400885 109.455054086 1504014641.69
9.77237648484 6.84703496256 109.483108708 1504014641.88
9.77787662449 6.83124194008 109.58511411 1504014642.05
9.77953435465 6.82632062521 109.578841113 1504014642.11
9.78948670621 6.79911456735 109.672339077 1504014642.41
9.7999517544 6.76779837679 109.780953944 1504014642.74
9.80781337199 6.74619183379 109.863165312 1504014642.97
9.81831922321 6.71564186327 109.95790363 1504014643.3
9.82170478678 6.70465461787 109.973604088 1504014643.42
9.82447147358 6.69683091935 110.034449209 1504014643.5
9.83236519057 6.67490098715 110.121387221 1504014643.73
9.83417747201 6.6701418333 110.140341186 1504014643.78
9.84437651814 6.6415621322 110.24026971 1504014644.08
9.84643339274 6.63588488535 110.27649063 1504014644.14
9.85841517721 6.60135614663 110.396796098 1504014644.52
9.86053090238 6.59565247795 110.439191412 1504014644.58
9.86322521393 6.58877823373 110.480348753 1504014644.65
9.88250384757 6.5341487943 110.694922318 1504014645.24
9.90121029421 6.48418117131 110.949353078 1504014645.78
9.90795363813 6.46560927447 111.004793197 1504014645.98
9.92105215261 6.43059651601 111.229083175 1504014646.34
9.94292188845 6.37033158632 111.530942063 1504014646.97
9.95279028662 6.34498315819 111.691437324 1504014647.26
9.9674017091 6.30884476921 111.891550668 1504014647.63
9.97501514462 6.28969740669 111.98509332 1504014647.83
9.98233127744 6.27180904678 112.101351225 1504014648.01
9.98898959445 6.25530363355 112.200169832 1504014648.19
10.0064170881 6.24201796369 112.933166384 1504014648.36
10.0206824455 6.22265353189 113.470976499 1504014648.57
10.0253877078 6.21119650303 113.546455441 1504014648.71
10.0310805411 6.19950644698 113.631271816 1504014648.84
10.0360317026 6.1883001473 113.691456365 1504014648.96
10.0451840115 6.16793641666 113.819792914 1504014649.2
10.0504496554 6.15583719636 113.911372088 1504014649.33
10.0579578137 6.1395516869 113.993728216 1504014649.51
10.0613409994 6.13269318475 114.072380434 1504014649.59
10.0666616171 6.12323038629 114.132145577 1504014649.68
10.0802541224 6.0953958068 114.309261604 1504014649.98
10.0968737304 6.05924029525 114.51455303 1504014650.37
10.0998382226 6.05303310748 114.562034749 1504014650.44
10.1060597884 6.04112588485 114.66980087 1504014650.57
10.1090834387 6.03502769796 114.686428527 1504014650.65
10.1115348977 6.02977777216 114.718404207 1504014650.71
10.1123964261 6.02785720466 114.72957832 1504014650.73
10.1162401804 6.01983265141 114.792687268 1504014650.82
10.1247769628 6.00234675732 114.891297981 1504014651.01
10.1265264698 5.99899739958 114.930841154 1504014651.05
10.1286480262 5.99465563199 114.973422382 1504014651.1
10.1467522984 5.95894778354 115.220424959 1504014651.54
10.1616199554 5.92811796277 115.418648715 1504014651.89
10.1704435459 5.91069845808 115.560324967 1504014652.08
10.1747685847 5.90182082405 115.596431204 1504014652.19
10.1782284222 5.89441180969 115.648204213 1504014652.28
10.1864683024 5.87718490086 115.749483108 1504014652.47
10.1903849943 5.86886033994 115.789954652 1504014652.56
10.1925302135 5.86422869462 115.813307056 1504014652.61
10.2024424683 5.84314159861 115.95146861 1504014652.86
10.2045086557 5.83888773541 115.978799464 1504014652.91
10.2081539489 5.83156936933 116.011934372 1504014652.99
10.2207072603 5.8056038237 116.168030566 1504014653.28
10.2513017405 5.74446047419 116.555090988 1504014654.0
10.2542080771 5.73893716273 116.604776286 1504014654.06
10.2783032668 5.69357392568 116.874430431 1504014654.58
10.30479824 5.6435463161 117.208834676 1504014655.15
10.3125098089 5.62825658608 117.320855875 1504014655.33
10.3196221031 5.61476271228 117.419250002 1504014655.49
10.3257498412 5.60268535424 117.505719965 1504014655.63
10.3386551143 5.57881230656 117.669411154 1504014655.91
10.3602689674 5.54099436485 118.000514037 1504014656.35
10.3724623745 5.51672884528 118.191017553 1504014656.64
10.3782361435 5.50594315244 118.296534206 1504014656.77
10.4108286826 5.44520413266 118.860882604 1504014657.47
10.4170788001 5.4344299406 118.997901075 1504014657.59
10.428166296 5.41386339085 119.238798981 1504014657.83
10.4400165306 5.3928189367 119.469266078 1504014658.09
10.4428433011 5.38781261346 119.536509911 1504014658.15
10.4519147474 5.37008257114 119.748612743 1504014658.36
10.4616754152 5.35264895929 119.967520857 1504014658.57
10.4688169555 5.34009605006 120.139224558 1504014658.72
10.4725525878 5.33368668614 120.220427639 1504014658.8
10.4448172514 5.30069444569 118.594092535 1504014658.87
10.4411326259 5.28403926895 118.30267022 1504014658.99
10.443119017 5.27932643731 118.199558929 1504014659.11
10.4689404999 5.23020763442 119.097783027 1504014659.64
10.4871562492 5.19797923018 119.511320275 1504014659.96
10.4976307762 5.17932013687 119.785278576 1504014660.18
10.5181289805 5.14058654917 120.468107795 1504014660.69
10.5215692875 5.13395157227 120.534237532 1504014660.76
10.5344397654 5.11233105541 120.876791407 1504014661.01
10.548503499 5.08802153217 121.255970268 1504014661.33
10.5600872277 5.06920228173 121.542836012 1504014661.58
10.5656923938 5.05978195259 121.687992523 1504014661.69
10.5697646808 5.0526934739 121.822944803 1504014661.78
10.5803123752 5.03533284766 122.098645404 1504014661.99
10.5829541467 5.0306010729 122.202126736 1504014662.05
10.5905931342 5.01714776616 122.412239031 1504014662.23
10.5941010809 5.01155744225 122.505765429 1504014662.3
10.5962115458 5.008095997 122.575482384 1504014662.34
10.6005738332 5.00060030822 122.693383298 1504014662.44
10.6073668897 4.98897989888 122.860902803 1504014662.57
10.6114476335 4.98243607711 122.990253619 1504014662.65
10.6229014314 4.96482842205 123.290028086 1504014662.88
10.6281305619 4.95629702895 123.457333173 1504014663.0
10.6349275161 4.9452982669 123.623024089 1504014663.13
10.6376940502 4.94126557489 123.68727162 1504014663.19
10.6426449009 4.93328054748 123.829579241 1504014663.31
10.6480946577 4.92493291685 123.96655748 1504014663.41
10.731277334 4.80197974343 126.054888797 1504014665.01
10.7452066189 4.78241180665 126.396031451 1504014665.29
10.7519978051 4.77401598042 126.566710676 1504014665.41
10.7572207987 4.76654155145 126.690151109 1504014665.51
10.7675025545 4.75255229853 126.944935549 1504014665.69
10.7756574564 4.74077136068 127.111275909 1504014665.83
10.7884990817 4.72385905408 127.446038519 1504014666.06
10.8042146401 4.70245676319 127.825588177 1504014666.36
10.8062278825 4.6999498159 127.877585622 1504014666.4
10.8103774938 4.6948812656 127.972879727 1504014666.49
10.8108605744 4.69426660364 127.984792753 1504014666.5
10.8161718835 4.68706385668 128.129354025 1504014666.61
10.8203569522 4.68161334685 128.230481927 1504014666.69
10.8347182766 4.66280310097 128.593341335 1504014666.95
10.8502369973 4.64229781695 128.956238541 1504014667.22
10.8585662164 4.63212608966 129.173740719 1504014667.36
10.8625701602 4.62708439045 129.294010094 1504014667.44
10.87149672 4.61670846447 129.505770656 1504014667.59
10.8815004719 4.60396115519 129.745778689 1504014667.75
10.8902241759 4.59311533577 129.961026403 1504014667.91
10.8977505599 4.5841980951 130.161503425 1504014668.04
10.9075030916 4.57252587186 130.397941568 1504014668.22
10.9153571791 4.5633145304 130.618364188 1504014668.37
10.923989603 4.55293446002 130.835307338 1504014668.52
10.9338704375 4.54126514389 131.086675855 1504014668.7
10.93686898 4.53776340568 131.170491276 1504014668.76
10.9434464767 4.53028261327 131.327183516 1504014668.87
10.9492927263 4.52410676242 131.448101727 1504014668.97
10.9562575211 4.51637651682 131.639107464 1504014669.1
10.9602476751 4.51168711226 131.734810132 1504014669.17
10.9076073855 4.40653187327 133.569430184 1504014669.71
10.9274891679 4.38568777982 134.119150893 1504014670.02
10.9597221685 4.35293699586 134.944120719 1504014670.51
10.9743877564 4.33892638536 135.355744335 1504014670.74
10.9806510524 4.33243590228 135.533290014 1504014670.85
10.9990499676 4.3143228977 136.078026663 1504014671.17
11.0104539693 4.30350804296 136.392957694 1504014671.37
11.0233734642 4.29092148197 136.734409624 1504014671.58
11.0331461779 4.28243172815 136.930992458 1504014671.76
11.0371261121 4.28016304336 137.10765165 1504014671.81
11.0420163543 4.27531927496 137.290637845 1504014671.89
11.0481082696 4.26956099322 137.492502225 1504014671.98
11.0553319147 4.26263323754 137.694136148 1504014672.09
11.0816644891 4.23781638599 138.412990428 1504014672.47
11.0917369237 4.22835709974 138.737824164 1504014672.64
11.1013271969 4.22004419639 139.009423528 1504014672.79
11.1130146329 4.20995142673 139.336547875 1504014672.98
11.1267240995 4.19760749917 139.793308934 1504014673.21
11.1562721546 4.17203148139 140.632992231 1504014673.66
11.1825628791 4.15119451404 141.377859667 1504014674.07
11.2145344529 4.12544020709 142.286491728 1504014674.56
11.2283714058 4.11430401005 142.689313591 1504014674.77
11.2355721286 4.10886642346 142.845313666 1504014674.86
11.2666069571 4.08489288938 143.574343869 1504014675.26
11.31881235 4.04761417024 145.012926782 1504014676.07
11.3542845816 4.02284557023 145.968836161 1504014676.58
11.373135286 4.00986710972 146.447363255 1504014676.87
11.3897845749 3.99815141097 146.865103264 1504014677.11
