# SLAM - pose_x pose_y orientation time
3 0 0 1504014284.7204669
3 0 0 1504014284.7204669

4 0 0 1504014285.829924
4 0 0 1504014285.829924

5 0 0 1504014286.838506
5 0 0 1504014286.838506

6 0 0 1504014287.847071
6 0 0 1504014287.847071

7 0 0 1504014289.057387
7 0 0 1504014289.057387

8 0 0 1504014290.0659862
8 0 0 1504014290.0659862

9 0 0 1504014291.074553
9 0 0 1504014291.074553

10 0 0 1504014292.083164
10 0 0 1504014292.083164

11 0 0 1504014293.091734
11 0 0 1504014293.091734

12 0 0 1504014294.3020349
12 0 0 1504014294.3020349

13 0 0 1504014295.2097669
13 0 0 1504014295.2097669

14 0 0 1504014296.319208
14 0 0 1504014296.319208

15 0 0 1504014297.4286542
15 0 0 1504014297.4286542

16 0 0 1504014298.4372458
16 0 0 1504014298.4372458

17 0 0 1504014299.445836
17 0 0 1504014299.445836

18 0 0 1504014300.45441
18 0 0 1504014300.45441

19 0 0 1504014301.5638819
19 0 0 1504014301.5638819

20 0 0 1504014302.673304
20 0 0 1504014302.673304

21 0 0 1504014303.6819131
21 0 0 1504014303.6819131

22 0 0 1504014304.690496
22 0 0 1504014304.690496

23 0 0 1504014305.799925
23 0 0 1504014305.799925

24 0 0 1504014306.808497
24 0 0 1504014306.808497

25 0 0 1504014307.817081
25 0 0 1504014307.817081

26 0 0 1504014308.926555
26 0 0 1504014308.926555

27 0 0 1504014310.0360022
27 0 0 1504014310.0360022

28 0 0 1504014311.044584
28 0 0 1504014311.044584

29 0 0 1504014312.1540182
29 0 0 1504014312.1540182

30 0 0 1504014313.263466
30 0 0 1504014313.263466

31 0 0 1504014314.272058
31 0 0 1504014314.272058

32 0 0 1504014315.28065
32 0 0 1504014315.28065

33 0 0 1504014316.289222
33 0 0 1504014316.289222

34 0 0 1504014317.3986611
34 0 0 1504014317.3986611

35 0 0 1504014318.508099
35 0 0 1504014318.508099

36 0 0 1504014319.617546
36 0 0 1504014319.617546

37 0 0 1504014320.727006
37 0 0 1504014320.727006

38 0 0 1504014321.836452
38 0 0 1504014321.836452

39 0 0 1504014322.9459069
39 0 0 1504014322.9459069

40 0 0 1504014324.0553532
40 0 0 1504014324.0553532

41 0 0 1504014325.164774
41 0 0 1504014325.164774

42 0 0 1504014326.274225
42 0 0 1504014326.274225

43 0 0 1504014327.383662
43 0 0 1504014327.383662

44 0 0 1504014328.49315
44 0 0 1504014328.49315

45 0 0 1504014329.602591
45 0 0 1504014329.602591

46 0 0 1504014330.711998
46 0 0 1504014330.711998

47 0 0 1504014331.922291
47 0 0 1504014331.922291

48 0 0 1504014333.031756
48 0 0 1504014333.031756

49 0 0 1504014334.24206
49 0 0 1504014334.24206

50 0 0 1504014335.4523652
50 0 0 1504014335.4523652

51 0 0 1504014336.662673
51 0 0 1504014336.662673

52 0 0 1504014337.8729799
52 0 0 1504014337.8729799

53 0 0 1504014339.083246
53 0 0 1504014339.083246

54 0 0 1504014340.192723
54 0 0 1504014340.192723

55 0 0 1504014341.403008
55 0 0 1504014341.403008

56 0 0 1504014342.6133308
56 0 0 1504014342.6133308

57 0 0 1504014343.8236191
57 0 0 1504014343.8236191

58 0 0 1504014345.033916
58 0 0 1504014345.033916

59 0 0 1504014346.143362
59 0 0 1504014346.143362

60 0 0 1504014347.2528288
60 0 0 1504014347.2528288

61 0 0 1504014348.362266
61 0 0 1504014348.362266

62 0 0 1504014349.4717178
62 0 0 1504014349.4717178

63 0 0 1504014350.581148
63 0 0 1504014350.581148

64 0 0 1504014351.690594
64 0 0 1504014351.690594

65 0 0 1504014352.800035
65 0 0 1504014352.800035

66 0 0 1504014353.909473
66 0 0 1504014353.909473

67 0 0 1504014355.0189319
67 0 0 1504014355.0189319

68 0 0 1504014356.027524
68 0 0 1504014356.027524

69 0 0 1504014357.237807
69 0 0 1504014357.237807

70 0 0 1504014358.246408
70 0 0 1504014358.246408

71 0 0 1504014359.355844
71 0 0 1504014359.355844

72 0 0 1504014360.465324
72 0 0 1504014360.465324

73 0 0 1504014361.5747662
73 0 0 1504014361.5747662

74 0 0 1504014362.684184
74 0 0 1504014362.684184

75 0 0 1504014363.793642
75 0 0 1504014363.793642

76 0 0 1504014364.9030662
76 0 0 1504014364.9030662

77 0 0 1504014366.012542
77 0 0 1504014366.012542

78 0 0 1504014367.121964
78 0 0 1504014367.121964

79 0 0 1504014368.231411
79 0 0 1504014368.231411

80 0 0 1504014369.340876
80 0 0 1504014369.340876

81 0 0 1504014370.450303
81 0 0 1504014370.450303

82 0 0 1504014371.5597389
82 0 0 1504014371.5597389

83 0 0 1504014372.6691608
83 0 0 1504014372.6691608

84 0 0 1504014373.7786372
84 0 0 1504014373.7786372

85 0 0 1504014374.888078
85 0 0 1504014374.888078

86 0 0 1504014375.896659
86 0 0 1504014375.896659

87 0 0 1504014376.9052339
87 0 0 1504014376.9052339

88 0 0 1504014377.9138281
88 0 0 1504014377.9138281

89 0 0 1504014378.922412
89 0 0 1504014378.922412

90 0 0 1504014379.9310029
90 0 0 1504014379.9310029

91 0 0 1504014381.0404558
91 0 0 1504014381.0404558

92 0 0 1504014382.1499
92 0 0 1504014382.1499

93 0 0 1504014383.1584718
93 0 0 1504014383.1584718

94 0 0 1504014384.26793
94 0 0 1504014384.26793

95 0 0 1504014385.2765172
95 0 0 1504014385.2765172

96 0 0 1504014386.385972
96 0 0 1504014386.385972

97 0 0 1504014387.394552
97 0 0 1504014387.394552

98 0 0 1504014388.504
98 0 0 1504014388.504

99 0 0 1504014389.411723
99 0 0 1504014389.411723

100 0 0 1504014390.521167
100 0 0 1504014390.521167

101 0 0 1504014391.630624
101 0 0 1504014391.630624

102 0 0 1504014392.6392052
102 0 0 1504014392.6392052

103 0 0 1504014393.647769
103 0 0 1504014393.647769

104 0 0 1504014394.6563761
104 0 0 1504014394.6563761

105 0 0 1504014395.7658062
105 0 0 1504014395.7658062

106 0 0 1504014396.875267
106 0 0 1504014396.875267

107 0 0 1504014397.9846778
107 0 0 1504014397.9846778

108 0 0 1504014398.993294
108 0 0 1504014398.993294

109 0 0 1504014400.102726
109 0 0 1504014400.102726

110 0 0 1504014401.1113238
110 0 0 1504014401.1113238

111 0 0 1504014402.1198988
111 0 0 1504014402.1198988

112 0 0 1504014403.1284869
112 0 0 1504014403.1284869

113 0 0 1504014404.23794
113 0 0 1504014404.23794

114 0 0 1504014405.3473852
114 0 0 1504014405.3473852

115 0 0 1504014406.355973
115 0 0 1504014406.355973

116 0 0 1504014407.465409
116 0 0 1504014407.465409

117 0 0 1504014408.574861
117 0 0 1504014408.574861

118 0 0 1504014409.684319
118 0 0 1504014409.684319

119 0 0 1504014410.793752
119 0 0 1504014410.793752

120 0 0 1504014411.903182
120 0 0 1504014411.903182

121 0 0 1504014413.012636
121 0 0 1504014413.012636

122 0 0 1504014414.12208
122 0 0 1504014414.12208

123 0 0 1504014415.231534
123 0 0 1504014415.231534

124 0 0 1504014416.340971
124 0 0 1504014416.340971

125 0 0 1504014417.5512772
125 0 0 1504014417.5512772

126 0 0 1504014418.6607249
126 0 0 1504014418.6607249

127 0 0 1504014419.770176
127 0 0 1504014419.770176

128 0 0 1504014420.980458
128 0 0 1504014420.980458

129 0 0 1504014422.089909
129 0 0 1504014422.089909

130 0 0 1504014423.1993432
130 0 0 1504014423.1993432

131 0 0 1504014424.3088288
131 0 0 1504014424.3088288

132 0 0 1504014425.519101
132 0 0 1504014425.519101

133 0 0 1504014426.628547
133 0 0 1504014426.628547

134 0 0 1504014427.738
134 0 0 1504014427.738

135 0 0 1504014428.847467
135 0 0 1504014428.847467

136 0 0 1504014429.956898
136 0 0 1504014429.956898

137 0 0 1504014431.066326
137 0 0 1504014431.066326

138 0 0 1504014432.1758
138 0 0 1504014432.1758

139 0 0 1504014433.285224
139 0 0 1504014433.285224

140 0 0 1504014434.2937868
140 0 0 1504014434.2937868

141 0 0 1504014435.403237
141 0 0 1504014435.403237

142 0 0 1504014436.512714
142 0 0 1504014436.512714

143 0 0 1504014437.622144
143 0 0 1504014437.622144

144 0 0 1504014438.7315688
144 0 0 1504014438.7315688

145 0 0 1504014439.8410282
145 0 0 1504014439.8410282

146 0 0 1504014440.950474
146 0 0 1504014440.950474

147 0 0 1504014442.059924
147 0 0 1504014442.059924

148 0 0 1504014443.169337
148 0 0 1504014443.169337

149 0 0 1504014444.2787971
149 0 0 1504014444.2787971

150 0 0 1504014445.388252
150 0 0 1504014445.388252

151 0 0 1504014446.4977112
151 0 0 1504014446.4977112

152 0 0 1504014447.607122
152 0 0 1504014447.607122

153 0 0 1504014448.716575
153 0 0 1504014448.716575

154 0 0 1504014449.826036
154 0 0 1504014449.826036

155 0 0 1504014450.935476
155 0 0 1504014450.935476

156 0 0 1504014452.0449102
156 0 0 1504014452.0449102

157 0 0 1504014453.154368
157 0 0 1504014453.154368

158 0 0 1504014454.263811
158 0 0 1504014454.263811

159 0 0 1504014455.3732858
159 0 0 1504014455.3732858

160 0 0 1504014456.482707
160 0 0 1504014456.482707

161 0 0 1504014457.592145
161 0 0 1504014457.592145

162 0 0 1504014458.701601
162 0 0 1504014458.701601

163 0 0 1504014459.811039
163 0 0 1504014459.811039

164 0 0 1504014460.9204538
164 0 0 1504014460.9204538

165 0 0 1504014462.0299158
165 0 0 1504014462.0299158

166 0 0 1504014463.240237
166 0 0 1504014463.240237

167 0 0 1504014464.349684
167 0 0 1504014464.349684

168 0 0 1504014465.459127
168 0 0 1504014465.459127

169 0 0 1504014466.6694698
169 0 0 1504014466.6694698

170 0 0 1504014467.6780071
170 0 0 1504014467.6780071

171 0 0 1504014468.6866
171 0 0 1504014468.6866

172 0 0 1504014469.796028
172 0 0 1504014469.796028

173 0 0 1504014470.70376
173 0 0 1504014470.70376

174 0 0 1504014554.517258
174 0 0 1504014554.517258

175 0 0 1504014555.6267169
175 0 0 1504014555.6267169

176 0 0 1504014556.736151
176 0 0 1504014556.736151

177 0 0 1504014557.845595
177 0 0 1504014557.845595

178 0 0 1504014558.854197
178 0 0 1504014558.854197

179 0 0 1504014559.862772
179 0 0 1504014559.862772

180 0 0 1504014561.073076
180 0 0 1504014561.073076

181 0 0 1504014562.182527
181 0 0 1504014562.182527

182 0 0 1504014563.392821
182 0 0 1504014563.392821

183 0 0 1504014564.5022678
183 0 0 1504014564.5022678

184 0 0 1504014565.6117172
184 0 0 1504014565.6117172

185 0 0 1504014566.721163
185 0 0 1504014566.721163

186 0 0 1504014567.830605
186 0 0 1504014567.830605

187 0 0 1504014569.040898
187 0 0 1504014569.040898

188 0 0 1504014570.150347
188 0 0 1504014570.150347

189 0 0 1504014571.259776
189 0 0 1504014571.259776

190 0 0 1504014572.3692448
190 0 0 1504014572.3692448

191 0 0 1504014573.478699
191 0 0 1504014573.478699

192 0 0 1504014574.588125
192 0 0 1504014574.588125

193 0 0 1504014575.697589
193 0 0 1504014575.697589

194 0 0 1504014576.807012
194 0 0 1504014576.807012

195 0 0 1504014577.815597
195 0 0 1504014577.815597

196 0 0 1504014578.92505
196 0 0 1504014578.92505

197 0 0 1504014580.0344782
197 0 0 1504014580.0344782

198 0 0 1504014581.1439629
198 0 0 1504014581.1439629

199 0 0 1504014582.253391
199 0 0 1504014582.253391

200 0 0 1504014583.36285
200 0 0 1504014583.36285

201 0 0 1504014584.472296
201 0 0 1504014584.472296

202 0 0 1504014585.581742
202 0 0 1504014585.581742

203 0 0 1504014586.69116
203 0 0 1504014586.69116

204 0 0 1504014587.699755
204 0 0 1504014587.699755

205 0 0 1504014588.809189
205 0 0 1504014588.809189

206 0 0 1504014589.918665
206 0 0 1504014589.918665

207 0 0 1504014591.028095
207 0 0 1504014591.028095

208 0 0 1504014592.036684
208 0 0 1504014592.036684

209 0 0 1504014593.146094
209 0 0 1504014593.146094

210 0 0 1504014594.2555761
210 0 0 1504014594.2555761

211 0 0 1504014595.365012
211 0 0 1504014595.365012

212 0 0 1504014596.474445
212 0 0 1504014596.474445

213 0 0 1504014597.58388
213 0 0 1504014597.58388

214 0 0 1504014598.6933482
214 0 0 1504014598.6933482

215 0 0 1504014599.802772
215 0 0 1504014599.802772

216 0 0 1504014600.912222
216 0 0 1504014600.912222

217 0 0 1504014602.021674
217 0 0 1504014602.021674

218 0 0 1504014603.1311061
218 0 0 1504014603.1311061

219 0 0 1504014604.2405992
219 0 0 1504014604.2405992

220 0 0 1504014605.4508748
220 0 0 1504014605.4508748

221 0 0 1504014606.560307
221 0 0 1504014606.560307

222 0 0 1504014607.669766
222 0 0 1504014607.669766

223 0 0 1504014608.880065
223 0 0 1504014608.880065

224 0 0 1504014609.989516
224 0 0 1504014609.989516

225 0 0 1504014611.09893
225 0 0 1504014611.09893

226 0 0 1504014612.107521
226 0 0 1504014612.107521

227 0 0 1504014613.317845
227 0 0 1504014613.317845

228 0 0 1504014614.427296
228 0 0 1504014614.427296

229 0 0 1504014615.5367522
229 0 0 1504014615.5367522

230 0 0 1504014616.646175
230 0 0 1504014616.646175

231 0 0 1504014617.654749
231 0 0 1504014617.654749

232 0 0 1504014618.764218
232 0 0 1504014618.764218

233 0 0 1504014619.8736482
233 0 0 1504014619.8736482

234 0 0 1504014620.9831018
234 0 0 1504014620.9831018

235 0 0 1504014622.092546
235 0 0 1504014622.092546

236 0 0 1504014623.101116
236 0 0 1504014623.101116

237 0 0 1504014624.109696
237 0 0 1504014624.109696

238 0 0 1504014625.118314
238 0 0 1504014625.118314

239 0 0 1504014626.227734
239 0 0 1504014626.227734

240 0 0 1504014627.236337
240 0 0 1504014627.236337

241 0 0 1504014628.3457768
241 0 0 1504014628.3457768

242 0 0 1504014629.35436
242 0 0 1504014629.35436

243 0 0 1504014630.463806
243 0 0 1504014630.463806

244 0 0 1504014631.472426
244 0 0 1504014631.472426

245 0 0 1504014632.581845
245 0 0 1504014632.581845

246 0 0 1504014633.590454
246 0 0 1504014633.590454

247 0 0 1504014634.599018
247 0 0 1504014634.599018

248 0 0 1504014635.607587
248 0 0 1504014635.607587

249 0 0 1504014636.616163
249 0 0 1504014636.616163

250 0 0 1504014637.725661
250 0 0 1504014637.725661

251 0 0 1504014638.734209
251 0 0 1504014638.734209

252 0 0 1504014639.843699
252 0 0 1504014639.843699

253 0 0 1504014640.953089
253 0 0 1504014640.953089

254 0 0 1504014641.96168
254 0 0 1504014641.96168

255 0 0 1504014643.07114
255 0 0 1504014643.07114

256 0 0 1504014644.079743
256 0 0 1504014644.079743

257 0 0 1504014645.18919
257 0 0 1504014645.18919

258 0 0 1504014646.197761
258 0 0 1504014646.197761

259 0 0 1504014647.206341
259 0 0 1504014647.206341

260 0 0 1504014648.2149389
260 0 0 1504014648.2149389

261 0 0 1504014649.324404
261 0 0 1504014649.324404

262 0 0 1504014650.332941
262 0 0 1504014650.332941

263 0 0 1504014651.442395
263 0 0 1504014651.442395

264 0 0 1504014652.551845
264 0 0 1504014652.551845

265 0 0 1504014653.6612952
265 0 0 1504014653.6612952

266 0 0 1504014654.770727
266 0 0 1504014654.770727

267 0 0 1504014655.8801658
267 0 0 1504014655.8801658

268 0 0 1504014656.9896362
268 0 0 1504014656.9896362

269 0 0 1504014658.0990689
269 0 0 1504014658.0990689

270 0 0 1504014659.309369
270 0 0 1504014659.309369

271 0 0 1504014660.3179579
271 0 0 1504014660.3179579

272 0 0 1504014661.427417
272 0 0 1504014661.427417

273 0 0 1504014662.536854
273 0 0 1504014662.536854

274 0 0 1504014663.747156
274 0 0 1504014663.747156

275 0 0 1504014664.8565838
275 0 0 1504014664.8565838

276 0 0 1504014665.966047
276 0 0 1504014665.966047

277 0 0 1504014667.176351
277 0 0 1504014667.176351

278 0 0 1504014668.2857752
278 0 0 1504014668.2857752

279 0 0 1504014669.496072
279 0 0 1504014669.496072

280 0 0 1504014670.6055338
280 0 0 1504014670.6055338

281 0 0 1504014671.916694
281 0 0 1504014671.916694

282 0 0 1504014673.126988
282 0 0 1504014673.126988

283 0 0 1504014674.3373199
283 0 0 1504014674.3373199

284 0 0 1504014675.547638
284 0 0 1504014675.547638

285 0 0 1504014676.858766
285 0 0 1504014676.858766

286 0 0 1504014678.069094
286 0 0 1504014678.069094

287 0 0 1504014679.279393
287 0 0 1504014679.279393

288 0 0 1504014680.5905678
288 0 0 1504014680.5905678

289 0 0 1504014681.901685
289 0 0 1504014681.901685

290 0 0 1504014683.111988
290 0 0 1504014683.111988

291 0 0 1504014684.423203
291 0 0 1504014684.423203

292 0 0 1504014685.633458
292 0 0 1504014685.633458

293 0 0 1504014686.843798
293 0 0 1504014686.843798

294 0 0 1504014688.054081
294 0 0 1504014688.054081

295 0 0 1504014689.2643788
295 0 0 1504014689.2643788

296 0 0 1504014690.474684
296 0 0 1504014690.474684

297 0 0 1504014691.584158
297 0 0 1504014691.584158

298 0 0 1504014692.794419
298 0 0 1504014692.794419

299 0 0 1504014693.803009
299 0 0 1504014693.803009

300 0 0 1504014695.013358
300 0 0 1504014695.013358

301 0 0 1504014696.1227689
301 0 0 1504014696.1227689

302 0 0 1504014697.232247
302 0 0 1504014697.232247

303 0 0 1504014698.341682
303 0 0 1504014698.341682

304 0 0 1504014699.350234
304 0 0 1504014699.350234

305 0 0 1504014700.4596732
305 0 0 1504014700.4596732

306 0 0 1504014701.468308
306 0 0 1504014701.468308

307 0 0 1504014702.577707
307 0 0 1504014702.577707

308 0 0 1504014703.687165
308 0 0 1504014703.687165

309 0 0 1504014704.695741
309 0 0 1504014704.695741

310 0 0 1504014705.805215
310 0 0 1504014705.805215

311 0 0 1504014706.8137999
311 0 0 1504014706.8137999

312 0 0 1504014707.923209
312 0 0 1504014707.923209

313 0 0 1504014708.93179
313 0 0 1504014708.93179

314 0 0 1504014709.9403799
314 0 0 1504014709.9403799

315 0 0 1504014710.948979
315 0 0 1504014710.948979

316 0 0 1504014712.058424
316 0 0 1504014712.058424

317 0 0 1504014713.067007
317 0 0 1504014713.067007

318 0 0 1504014714.075603
318 0 0 1504014714.075603

319 0 0 1504014715.18505
319 0 0 1504014715.18505

320 0 0 1504014716.294464
320 0 0 1504014716.294464

321 0 0 1504014717.4039302
321 0 0 1504014717.4039302

322 0 0 1504014718.412533
322 0 0 1504014718.412533

323 0 0 1504014719.521939
323 0 0 1504014719.521939

324 0 0 1504014720.53053
324 0 0 1504014720.53053

325 0 0 1504014721.640001
325 0 0 1504014721.640001

326 0 0 1504014722.749433
326 0 0 1504014722.749433

327 0 0 1504014723.758018
327 0 0 1504014723.758018

328 0 0 1504014724.766637
328 0 0 1504014724.766637

329 0 0 1504014725.8760362
329 0 0 1504014725.8760362

330 0 0 1504014726.985505
330 0 0 1504014726.985505

331 0 0 1504014728.0949812
331 0 0 1504014728.0949812

332 0 0 1504014729.2044008
332 0 0 1504014729.2044008

333 0 0 1504014730.2129579
333 0 0 1504014730.2129579

334 0 0 1504014731.2215638
334 0 0 1504014731.2215638

335 0 0 1504014732.230135
335 0 0 1504014732.230135

336 0 0 1504014733.339582
336 0 0 1504014733.339582

337 0 0 1504014734.348177
337 0 0 1504014734.348177

338 0 0 1504014735.5584671
338 0 0 1504014735.5584671

339 0 0 1504014736.466203
339 0 0 1504014736.466203

340 0 0 1504014737.575635
340 0 0 1504014737.575635

341 0 0 1504014738.685109
341 0 0 1504014738.685109

342 0 0 1504014739.794564
342 0 0 1504014739.794564

343 0 0 1504014740.803137
343 0 0 1504014740.803137

344 0 0 1504014741.811755
344 0 0 1504014741.811755

345 0 0 1504014742.921175
345 0 0 1504014742.921175

346 0 0 1504014743.5263848
346 0 0 1504014743.5263848



# Displacement mean 2d values
0 0
