# SLAM - pose_x pose_y orientation time
171 0 0 1504014570.1256883

172 0 0 1504014571.3306532
172 0 0 1504014571.3306532

173 0 0 1504014572.5360136
173 0 0 1504014572.5360136

174 0 0 1504014573.742155
174 0 0 1504014573.742155

175 0 0 1504014574.9468808
175 0 0 1504014574.9468808

176 0 0 1504014576.1521645
176 0 0 1504014576.1521645

177 0 0 1504014577.3580136
177 0 0 1504014577.3580136

178 0 0 1504014578.5633595
178 0 0 1504014578.5633595

179 0 0 1504014579.768358
179 0 0 1504014579.768358

180 0 0 1504014580.9735243
180 0 0 1504014580.9735243

181 0 0 1504014582.1786253
181 0 0 1504014582.1786253

182 0 0 1504014583.3837504
182 0 0 1504014583.3837504

183 0 0 1504014584.5892575
183 0 0 1504014584.5892575

184 0 0 1504014585.7945304
184 0 0 1504014585.7945304

185 0 0 1504014586.9996305
185 0 0 1504014586.9996305

186 0 0 1504014588.2062354
186 0 0 1504014588.2062354

187 0 0 1504014589.4111693
187 0 0 1504014589.4111693

188 0 0 1504014590.6164339
188 0 0 1504014590.6164339

189 0 0 1504014591.821358
189 0 0 1504014591.821358

190 0 0 1504014593.0267725
190 0 0 1504014593.0267725

191 0 0 1504014594.2321396
191 0 0 1504014594.2321396

192 0 0 1504014595.437264
192 0 0 1504014595.437264

193 0 0 1504014596.6423333
193 0 0 1504014596.6423333

194 0 0 1504014597.8476741
194 0 0 1504014597.8476741

195 0 0 1504014599.0530512
195 0 0 1504014599.0530512

196 0 0 1504014600.25839
196 0 0 1504014600.25839

197 0 0 1504014601.4635928
197 0 0 1504014601.4635928

198 0 0 1504014602.669022
198 0 0 1504014602.669022

199 0 0 1504014603.8741362
199 0 0 1504014603.8741362

200 0 0 1504014605.0795178
200 0 0 1504014605.0795178

201 0 0 1504014606.2848754
201 0 0 1504014606.2848754

202 0 0 1504014607.490428
202 0 0 1504014607.490428

203 0 0 1504014608.6970143
203 0 0 1504014608.6970143

204 0 0 1504014609.9025638
204 0 0 1504014609.9025638

205 0 0 1504014611.1091156
205 0 0 1504014611.1091156

206 0 0 1504014612.3159196
206 0 0 1504014612.3159196

207 0 0 1504014613.5273266
207 0 0 1504014613.5273266

208 0 0 1504014614.7328608
208 0 0 1504014614.7328608

209 0 0 1504014615.938528
209 0 0 1504014615.938528

210 0 0 1504014617.1439867
210 0 0 1504014617.1439867

211 0 0 1504014618.3491127
211 0 0 1504014618.3491127

212 0 0 1504014619.5542526
212 0 0 1504014619.5542526

213 0 0 1504014620.7601552
213 0 0 1504014620.7601552

214 0 0 1504014621.965208
214 0 0 1504014621.965208

215 0 0 1504014623.1702626
215 0 0 1504014623.1702626

216 0 0 1504014624.3760192
216 0 0 1504014624.3760192

217 0 0 1504014625.5812771
217 0 0 1504014625.5812771

218 0 0 1504014626.7863553
218 0 0 1504014626.7863553

219 0 0 1504014627.99123
219 0 0 1504014627.99123

220 0 0 1504014629.1968448
220 0 0 1504014629.1968448

221 0 0 1504014630.4020932
221 0 0 1504014630.4020932

222 0 0 1504014631.6084275
222 0 0 1504014631.6084275

223 0 0 1504014632.8148055
223 0 0 1504014632.8148055

224 0 0 1504014634.0200846
224 0 0 1504014634.0200846

225 0 0 1504014635.2249627
225 0 0 1504014635.2249627

226 0 0 1504014636.4302852
226 0 0 1504014636.4302852

227 0 0 1504014637.6356537
227 0 0 1504014637.6356537

228 0 0 1504014638.841401
228 0 0 1504014638.841401

229 0 0 1504014640.0475266
229 0 0 1504014640.0475266

230 0 0 1504014641.2525685
230 0 0 1504014641.2525685

231 0 0 1504014642.4578414
231 0 0 1504014642.4578414

232 0 0 1504014643.6632366
232 0 0 1504014643.6632366

233 0 0 1504014644.868402
233 0 0 1504014644.868402

234 0 0 1504014646.0738204
234 0 0 1504014646.0738204

235 0 0 1504014647.2793057
235 0 0 1504014647.2793057

236 0 0 1504014648.4843278
236 0 0 1504014648.4843278

237 0 0 1504014649.689836
237 0 0 1504014649.689836

238 0 0 1504014650.895041
238 0 0 1504014650.895041

239 0 0 1504014652.1005092
239 0 0 1504014652.1005092

240 0 0 1504014653.305595
240 0 0 1504014653.305595

241 0 0 1504014654.511252
241 0 0 1504014654.511252

242 0 0 1504014655.7174816
242 0 0 1504014655.7174816

243 0 0 1504014656.9227808
243 0 0 1504014656.9227808

244 0 0 1504014658.1300333
244 0 0 1504014658.1300333

245 0 0 1504014659.3354812
245 0 0 1504014659.3354812

246 0 0 1504014660.5404327
246 0 0 1504014660.5404327

247 0 0 1504014661.745366
247 0 0 1504014661.745366

248 0 0 1504014662.9519753
248 0 0 1504014662.9519753

249 0 0 1504014664.1581795
249 0 0 1504014664.1581795

250 0 0 1504014665.363476
250 0 0 1504014665.363476

251 0 0 1504014666.5688934
251 0 0 1504014666.5688934

252 0 0 1504014667.775541
252 0 0 1504014667.775541

253 0 0 1504014668.9806345
253 0 0 1504014668.9806345

254 0 0 1504014670.1860428
254 0 0 1504014670.1860428

255 0 0 1504014671.391249
255 0 0 1504014671.391249

256 0 0 1504014672.5962913
256 0 0 1504014672.5962913

257 0 0 1504014673.8015888
257 0 0 1504014673.8015888

258 0 0 1504014675.0069501
258 0 0 1504014675.0069501

259 0 0 1504014676.2125401
259 0 0 1504014676.2125401

260 0 0 1504014677.4194303
260 0 0 1504014677.4194303

261 0 0 1504014678.6244414
261 0 0 1504014678.6244414

262 0 0 1504014679.8298552
262 0 0 1504014679.8298552

263 0 0 1504014681.4388657
263 0 0 1504014681.4388657

264 0 0 1504014683.0453718
264 0 0 1504014683.0453718

265 0 0 1504014684.652337
265 0 0 1504014684.652337

266 0 0 1504014685.857372
266 0 0 1504014685.857372

267 0 0 1504014687.0624645
267 0 0 1504014687.0624645

268 0 0 1504014688.268361
268 0 0 1504014688.268361

269 0 0 1504014689.4747498
269 0 0 1504014689.4747498

270 0 0 1504014690.681243
270 0 0 1504014690.681243

271 0 0 1504014691.8877316
271 0 0 1504014691.8877316

272 0 0 1504014693.0933957
272 0 0 1504014693.0933957

273 0 0 1504014694.2987561
273 0 0 1504014694.2987561

274 0 0 1504014695.503626
274 0 0 1504014695.503626

275 0 0 1504014696.709143
275 0 0 1504014696.709143

276 0 0 1504014697.9148026
276 0 0 1504014697.9148026

277 0 0 1504014699.12026
277 0 0 1504014699.12026

278 0 0 1504014700.3255262
278 0 0 1504014700.3255262

279 0 0 1504014701.5306404
279 0 0 1504014701.5306404

280 0 0 1504014702.7372189
280 0 0 1504014702.7372189

281 0 0 1504014703.9421492
281 0 0 1504014703.9421492

282 0 0 1504014705.1482973
282 0 0 1504014705.1482973

283 0 0 1504014706.3546765
283 0 0 1504014706.3546765

284 0 0 1504014707.560837
284 0 0 1504014707.560837

285 0 0 1504014708.7665207
285 0 0 1504014708.7665207

286 0 0 1504014709.9716535
286 0 0 1504014709.9716535

287 0 0 1504014711.1767278
287 0 0 1504014711.1767278

288 0 0 1504014712.381762
288 0 0 1504014712.381762

289 0 0 1504014713.5872
289 0 0 1504014713.5872

290 0 0 1504014714.7925813
290 0 0 1504014714.7925813

291 0 0 1504014716.0002325
291 0 0 1504014716.0002325

292 0 0 1504014717.206774
292 0 0 1504014717.206774

293 0 0 1504014718.4121764
293 0 0 1504014718.4121764

294 0 0 1504014719.617522
294 0 0 1504014719.617522

295 0 0 1504014720.8229787
295 0 0 1504014720.8229787

296 0 0 1504014722.0280707
296 0 0 1504014722.0280707

297 0 0 1504014723.2330751
297 0 0 1504014723.2330751

298 0 0 1504014724.4384866
298 0 0 1504014724.4384866

299 0 0 1504014725.6435144
299 0 0 1504014725.6435144

300 0 0 1504014726.8489015
300 0 0 1504014726.8489015

301 0 0 1504014728.0542378
301 0 0 1504014728.0542378

302 0 0 1504014729.2595747
302 0 0 1504014729.2595747

303 0 0 1504014730.4645526
303 0 0 1504014730.4645526

304 0 0 1504014731.6700025
304 0 0 1504014731.6700025

305 0 0 1504014732.8758264
305 0 0 1504014732.8758264

306 0 0 1504014733.67934
306 0 0 1504014733.67934

307 0 0 1504014734.8846712
307 0 0 1504014734.8846712

308 0 0 1504014736.0905917
308 0 0 1504014736.0905917

309 0 0 1504014737.2970567
309 0 0 1504014737.2970567

310 0 0 1504014738.5020804
310 0 0 1504014738.5020804

311 0 0 1504014739.7076852
311 0 0 1504014739.7076852

312 0 0 1504014740.914041
312 0 0 1504014740.914041

313 0 0 1504014742.1193254
313 0 0 1504014742.1193254

314 0 0 1504014743.3248494
314 0 0 1504014743.3248494



# Displacement mean 2d values
0.0 0.0
