# SLAM - pose_x pose_y orientation time
60 0 0 1504014357.25
61 0 0 1504014358.43
62 0 0 1504014359.8
63 0 0 1504014360.84
64 0 0 1504014362.05
65 0 0 1504014363.15
66 0 0 1504014364.33
67 0 0 1504014365.65
68 0 0 1504014366.73
69 0 0 1504014368.06
70 0 0 1504014369.37
71 0 0 1504014370.5
72 0 0 1504014371.64
73 0 0 1504014374.84
74 0 0 1504014375.23
75 0 0 1504014376.03
76 0 0 1504014377.34
77 0 0 1504014378.53
78 0 0 1504014379.73
79 0 0 1504014380.94
80 0 0 1504014382.15
81 0 0 1504014383.41
82 0 0 1504014384.52
83 0 0 1504014385.71
84 0 0 1504014386.95
85 0 0 1504014388.22
86 0 0 1504014389.52
87 0 0 1504014390.54
88 0 0 1504014391.74
89 0 0 1504014392.94
90 0 0 1504014394.2
91 0 0 1504014395.43
92 0 0 1504014396.6
93 0 0 1504014397.92
94 0 0 1504014399.02
95 0 0 1504014400.21
96 0 0 1504014401.4
97 0 0 1504014402.54
98 0 0 1504014406.52
99 0 0 1504014406.99
100 0 0 1504014407.77
101 0 0 1504014409.01
102 0 0 1504014410.22
103 0 0 1504014411.4
104 0 0 1504014412.63
105 0 0 1504014413.9
106 0 0 1504014415.07
107 0 0 1504014416.3
108 0 0 1504014417.36
109 0 0 1504014418.62
110 0 0 1504014419.89
111 0 0 1504014421.01
112 0 0 1504014422.3
113 0 0 1504014423.5
114 0 0 1504014424.6
115 0 0 1504014425.9
116 0 0 1504014427.15
117 0 0 1504014428.31
118 0 0 1504014429.5
119 0 0 1504014430.81
120 0 0 1504014431.9
121 0 0 1504014433.15
122 0 0 1504014436.32
123 0 0 1504014436.75
124 0 0 1504014437.8
125 0 0 1504014439.11
126 0 0 1504014440.4
127 0 0 1504014441.5
128 0 0 1504014442.8
129 0 0 1504014443.94
130 0 0 1504014445.15
131 0 0 1504014446.48
132 0 0 1504014447.54
133 0 0 1504014448.69
134 0 0 1504014449.89
135 0 0 1504014451.23
136 0 0 1504014452.41
137 0 0 1504014453.54
138 0 0 1504014454.81
139 0 0 1504014456.02
140 0 0 1504014457.32
141 0 0 1504014458.45
142 0 0 1504014459.61
143 0 0 1504014460.79
144 0 0 1504014462.12
145 0 0 1504014463.33
146 0 0 1504014466.7
147 0 0 1504014467.04
148 0 0 1504014468.12
149 0 0 1504014469.32
150 0 0 1504014470.65
151 0 0 1504014471.61
152 0 0 1504014556.25
153 0 0 1504014556.61
154 0 0 1504014557.82
155 0 0 1504014559.14
156 0 0 1504014560.02
157 0 0 1504014561.31
158 0 0 1504014562.62
159 0 0 1504014563.83
160 0 0 1504014564.92
161 0 0 1504014566.16
162 0 0 1504014567.36
163 0 0 1504014568.57
164 0 0 1504014569.79
165 0 0 1504014570.97
166 0 0 1504014572.17
167 0 0 1504014573.05
168 0 0 1504014574.57
169 0 0 1504014575.77
170 0 0 1504014577.09
171 0 0 1504014578.29
172 0 0 1504014579.45
173 0 0 1504014580.66
174 0 0 1504014581.89
175 0 0 1504014583.03
176 0 0 1504014586.66
177 0 0 1504014587.15
178 0 0 1504014588.28
179 0 0 1504014589.68
180 0 0 1504014590.88
181 0 0 1504014591.85
182 0 0 1504014593.05
183 0 0 1504014594.25
184 0 0 1504014595.56
185 0 0 1504014596.76
186 0 0 1504014598.02
187 0 0 1504014599.16
188 0 0 1504014600.28
189 0 0 1504014601.45
190 0 0 1504014602.68
191 0 0 1504014603.89
192 0 0 1504014605.1
193 0 0 1504014606.37
194 0 0 1504014607.55
195 0 0 1504014608.86
196 0 0 1504014610.05
197 0 0 1504014611.26
198 0 0 1504014612.36
199 0 0 1504014613.62
200 0 0 1504014616.87
201 0 0 1504014617.22
202 0 0 1504014618.35
203 0 0 1504014619.56
204 0 0 1504014620.89
205 0 0 1504014622.07
206 0 0 1504014623.15
207 0 0 1504014624.55
208 0 0 1504014625.86
209 0 0 1504014627.06
210 0 0 1504014628.15
211 0 0 1504014629.16
212 0 0 1504014630.54
213 0 0 1504014631.75
214 0 0 1504014632.94
215 0 0 1504014634.14
216 0 0 1504014635.39
217 0 0 1504014636.66
218 0 0 1504014637.86
219 0 0 1504014639.06
220 0 0 1504014640.15
221 0 0 1504014641.27
222 0 0 1504014642.6
223 0 0 1504014643.74
224 0 0 1504014647.28
225 0 0 1504014647.75
226 0 0 1504014648.96
227 0 0 1504014650.22
228 0 0 1504014651.37
229 0 0 1504014652.61
230 0 0 1504014653.74
231 0 0 1504014655.13
232 0 0 1504014656.29
233 0 0 1504014657.42
234 0 0 1504014658.61
235 0 0 1504014659.89
236 0 0 1504014661.08
237 0 0 1504014662.27
238 0 0 1504014663.53
239 0 0 1504014664.69
240 0 0 1504014665.89
241 0 0 1504014667.2
242 0 0 1504014668.23
243 0 0 1504014669.41
244 0 0 1504014670.73
245 0 0 1504014672.0
246 0 0 1504014673.1
247 0 0 1504014674.22
248 0 0 1504014678.06
249 0 0 1504014678.54
250 0 0 1504014679.49
251 0 0 1504014680.7
252 0 0 1504014681.9
253 0 0 1504014683.22
254 0 0 1504014684.42
255 0 0 1504014685.54
256 0 0 1504014686.71
257 0 0 1504014687.95
258 0 0 1504014689.11
259 0 0 1504014690.37
260 0 0 1504014691.61
261 0 0 1504014692.71
262 0 0 1504014694.01
263 0 0 1504014695.22
264 0 0 1504014696.41
265 0 0 1504014697.61
266 0 0 1504014698.71
267 0 0 1504014699.97
268 0 0 1504014701.15
269 0 0 1504014702.43
270 0 0 1504014703.62
271 0 0 1504014704.77
272 0 0 1504014708.83
273 0 0 1504014709.23
274 0 0 1504014710.38
275 0 0 1504014711.85
276 0 0 1504014712.98
277 0 0 1504014714.1
278 0 0 1504014715.19
279 0 0 1504014716.53
280 0 0 1504014717.72
281 0 0 1504014718.87
282 0 0 1504014720.01
283 0 0 1504014721.21
284 0 0 1504014722.47
285 0 0 1504014723.85
286 0 0 1504014724.92
287 0 0 1504014726.13
288 0 0 1504014727.18
289 0 0 1504014728.53
290 0 0 1504014729.72
291 0 0 1504014730.92
292 0 0 1504014732.24
293 0 0 1504014733.32
294 0 0 1504014734.23
295 0 0 1504014735.42
296 0 0 1504014739.84
297 0 0 1504014740.51
298 0 0 1504014741.41
299 0 0 1504014742.73
300 0 0 1504014743.82


# Displacement mean 2d values
0 0
