# SLAM - pose_x pose_y orientation time
11.8213880064 3.57888223409 2.5995902469917755 1504014340.14
11.8130505946 3.58410345708 2.5969112378517583 1504014340.24
11.8058386421 3.58847275404 2.594373953391446 1504014340.33
11.794195892 3.59600047031 2.5902102016975617 1504014340.49
11.7792540198 3.60535439572 2.584764835482957 1504014340.69
11.7290803701 3.63802617514 2.5667750174412167 1504014341.38
11.7181493137 3.64555156893 2.5629609689396147 1504014341.53
11.7088984873 3.65134605574 2.5595884110716156 1504014341.66
11.6848893276 3.66686449342 2.5513008183547456 1504014341.98
11.6572814965 3.68605396054 2.5420961651938687 1504014342.34
11.6537898062 3.68858264152 2.5406159545619382 1504014342.39
11.6428886647 3.69615153911 2.5367687811946635 1504014342.54
11.626072573 3.70811593047 2.53120625170805 1504014342.78
11.6218976128 3.71125036231 2.529794944423514 1504014342.84
11.6163779312 3.71524999211 2.527791466488917 1504014342.91
11.5984762531 3.72782684264 2.5220166263556316 1504014343.16
11.59064514 3.73376017705 2.519445408453511 1504014343.26
11.5636766364 3.75368237453 2.510671628023746 1504014343.64
11.5591168941 3.75687446894 2.5091656142696213 1504014343.7
11.6050661069 4.04736425959 2.49478573672887 1504014344.29
11.601290147 4.0501786632 2.4936151182719786 1504014344.34
11.5748543083 4.07033956969 2.4855596301902674 1504014344.71
11.5527833634 4.08723061103 2.4791594349033477 1504014345.0
11.5459353517 4.09260635985 2.4769603187368383 1504014345.1
11.5414350424 4.09607158839 2.4756461723784176 1504014345.16
11.5375748909 4.09924456388 2.4743472762183085 1504014345.21
11.5319362234 4.10396806931 2.472510638164087 1504014345.28
11.52636006 4.10846033084 2.4705152082568302 1504014345.36
11.5140724061 4.11781851171 2.4673141239263843 1504014345.53
11.5034364024 4.12655717963 2.464115183191873 1504014345.67
11.4920778367 4.13544432443 2.460876899507162 1504014345.82
11.4829107515 4.14301722792 2.458345271170264 1504014345.94
11.4766808827 4.14799079738 2.4564378104126168 1504014346.03
11.468864977 4.15446404629 2.454051267788325 1504014346.14
11.4575931164 4.16364780745 2.4504862082021583 1504014346.31
11.4384148866 4.17972722337 2.4446928411196107 1504014346.57
11.4270081559 4.18871934839 2.441908714359217 1504014346.72
11.4135841398 4.20009515071 2.437741127862807 1504014346.9
11.4060585746 4.20606093009 2.4359054141524106 1504014347.01
11.3862812181 4.22295374913 2.430345052120382 1504014347.28
11.3770871305 4.2309763396 2.4275731012480897 1504014347.42
11.3679959147 4.23819291271 2.4252607927652323 1504014347.54
11.3476907662 4.25885380615 2.420617748386383 1504014347.71
11.3419374955 4.26363333421 2.41950625707688 1504014347.79
11.2879999305 4.30938687698 2.403353617687644 1504014348.7
11.2819709833 4.31515695955 2.4018760479832184 1504014348.79
11.2741121118 4.32251479798 2.3991962192016767 1504014348.92
11.2675510751 4.32861332421 2.397114376385091 1504014349.01
11.2599869453 4.33595491781 2.395217202283896 1504014349.11
11.251210888 4.34444371001 2.392307098094425 1504014349.23
11.2387423428 4.35597203348 2.388930727921194 1504014349.39
11.2354242797 4.35926563218 2.388184915745094 1504014349.43
11.2088046302 4.3854097138 2.380598265564329 1504014349.79
11.20015343 4.39338532351 2.378116543416408 1504014349.91
11.193132271 4.40052454041 2.3760187445380017 1504014350.02
11.185561348 4.40797968262 2.3740344771981348 1504014350.13
11.143337211 4.45029920417 2.3616175996541693 1504014350.74
11.1390148895 4.45435024834 2.360582189253889 1504014350.8
11.1327221637 4.46080136727 2.3586873229142973 1504014350.9
11.1245897192 4.46920590707 2.356560595919124 1504014351.01
11.1175231635 4.47569860385 2.354819270958579 1504014351.11
11.0902500907 4.50396393052 2.3474430614961785 1504014351.51
11.0625309362 4.53347260855 2.33947020299103 1504014351.97
11.0427741461 4.55447464107 2.3338203936551416 1504014352.26
11.0257250379 4.57182751124 2.3289251776482462 1504014352.51
11.0123510423 4.58646778643 2.325809165761904 1504014352.72
11.0063867956 4.59319150414 2.3243672695750983 1504014352.81
10.9996741408 4.60012433752 2.322655219615509 1504014352.92
10.9949165083 4.60542096379 2.321277348196865 1504014352.99
10.982566769 4.61877050269 2.318441639818678 1504014353.18
10.9811920803 4.62035338794 2.3179393136919617 1504014353.2
10.9724057395 4.63026029817 2.3153193943667394 1504014353.33
10.9508080399 4.65325416433 2.3101273649445364 1504014353.65
10.9459141831 4.65870640905 2.3088617547788965 1504014353.73
10.9258506517 4.67944475564 2.3039674828554997 1504014354.04
10.9201608022 4.68585786142 2.3022110781105916 1504014354.14
10.8967448471 4.71095445764 2.297441450254536 1504014354.5
10.8913015922 4.7169528953 2.295726856111043 1504014354.6
10.8822683435 4.72643717615 2.293904646135243 1504014354.75
10.8747869178 4.73488089649 2.2919290448438043 1504014354.87
10.8685707131 4.74176575604 2.2905580945457626 1504014354.98
10.8672870311 4.74327524627 2.290123105141451 1504014355.0
10.8533590431 4.75984366095 2.2867017090863495 1504014355.21
10.8274552393 4.79020654356 2.280304165390896 1504014355.58
10.8233025791 4.7952957368 2.278517326833675 1504014355.64
10.8097842854 4.81182850755 2.2755472319079026 1504014355.82
10.7841420368 4.84081113019 2.2694251872480526 1504014356.21
10.772760609 4.85476068036 2.2667783450322947 1504014356.41
10.7548760709 4.87627323627 2.262072730861561 1504014356.77
10.8419623089 5.02842162421 2.2569661944729043 1504014357.02
10.8903267844 5.13663665329 2.2520879940997656 1504014357.29
10.8794721979 5.15041768509 2.2483626984180605 1504014357.47
10.8548889176 5.18225863866 2.2413962203564632 1504014357.88
10.77003506 5.29234179456 2.2137023351438936 1504014359.37
10.7480582052 5.32190309869 2.205866794815875 1504014359.75
10.7261148592 5.3531278653 2.197695801385319 1504014360.16
10.6877506273 5.40793334622 2.1825006439863133 1504014360.89
10.6695354091 5.43459619614 2.175508916176615 1504014361.23
10.6624660782 5.44546392751 2.1719421106503307 1504014361.36
10.6455347816 5.47145195494 2.1656096190412906 1504014361.69
10.6387213446 5.4821934366 2.162999818786006 1504014361.82
10.6358089765 5.4864670975 2.161872704510769 1504014361.87
10.6340875149 5.48898570737 2.161245152860271 1504014361.9
10.6243548388 5.50414447833 2.157332042227946 1504014362.09
10.6168935617 5.51559352054 2.154543532142949 1504014362.23
10.6118823012 5.52365420474 2.1525935953771094 1504014362.34
10.6067131856 5.53239824612 2.1503555911281103 1504014362.44
10.5907819277 5.55816218178 2.143772855031224 1504014362.78
10.5841550909 5.56917309972 2.141368442958105 1504014362.93
10.5601770611 5.60867508351 2.1317825880021637 1504014363.42
10.5529756743 5.62039540777 2.129199782422807 1504014363.56
10.5450230392 5.63414905682 2.1261548494542244 1504014363.72
10.5424531616 5.63840677334 2.1254471228233176 1504014363.77
10.5130413085 5.68727690761 2.1149954148251173 1504014364.39
10.4908424515 5.72403291306 2.1069557163880828 1504014364.86
10.4640070769 5.77052999848 2.097588149325356 1504014365.43
10.4463137127 5.80212284576 2.0912863743068737 1504014365.8
10.4272125522 5.83627887195 2.0851484597695618 1504014366.24
10.4224266732 5.84479555004 2.082975309843718 1504014366.34
10.402356913 5.88071755071 2.076609375282749 1504014366.77
10.3935883033 5.89695400275 2.073537072549529 1504014366.96
10.3803249519 5.92271496957 2.068984952616499 1504014367.25
10.3731233801 5.93637840969 2.0665959993958043 1504014367.42
10.3664171464 5.95046158561 2.0639261415581065 1504014367.58
10.3599051021 5.96288333613 2.061610310721566 1504014367.72
10.3530946054 5.97573806334 2.059316595475577 1504014367.86
10.3485530254 5.9844393822 2.0575495005017337 1504014367.96
10.3305728998 6.01916790002 2.0515227739446553 1504014368.38
10.326430925 6.02729035492 2.049860343015022 1504014368.48
10.3172585029 6.0450622694 2.04649812934698 1504014368.69
10.3005590183 6.07584170661 2.0409233075588054 1504014369.06
10.2893009655 6.09806850777 2.0370004611308463 1504014369.32
10.3098875253 6.1405802739 2.0347078569090993 1504014369.55
10.4217824865 6.24105369398 2.037625869115597 1504014369.7
10.4171999331 6.25058034567 2.036033338011641 1504014369.8
10.4144823489 6.25575560915 2.0346038630364154 1504014369.86
10.4069108414 6.26958020704 2.032334677433132 1504014370.03
10.4046682759 6.2743681588 2.0315042319377676 1504014370.08
10.3993745176 6.2847003661 2.0291185138942813 1504014370.2
10.3944378577 6.29399742865 2.0279397504046495 1504014370.29
10.3918875813 6.29913314763 2.0270067690672056 1504014370.35
10.3593125174 6.36635377598 2.0145858835840524 1504014371.11
10.3472085371 6.39133544498 2.010021780953416 1504014371.41
10.3328305525 6.42200722446 2.0048365499202623 1504014371.76
10.3200169014 6.45062768871 2.0000093646484944 1504014372.07
10.319247294 6.45233233342 1.9997470370891568 1504014372.09
10.3150268225 6.46151529006 1.9979903532137415 1504014372.2
10.3105733147 6.47127392095 1.996113008985002 1504014372.31
10.2974949707 6.50042039992 1.991655675684533 1504014372.64
10.2872443818 6.52170271053 1.9873769300581816 1504014372.89
10.2829625173 6.5308748143 1.9862231402928305 1504014372.99
10.2747357917 6.54845362057 1.9832044585597282 1504014373.2
10.2680248878 6.56301388563 1.981197504749566 1504014373.36
10.2646097993 6.57058203853 1.979553026276619 1504014373.45
10.2607549778 6.57974015658 1.9782634512219128 1504014373.55
10.2551811429 6.59236594176 1.976302660480348 1504014373.69
10.2497160818 6.60272314809 1.9741862824149734 1504014373.82
10.2449580725 6.6134543384 1.9728670533261585 1504014373.94
10.2353645479 6.63616413503 1.969070512641162 1504014374.19
10.1980786325 6.71998396254 1.9568169231976378 1504014375.12
10.186136871 6.74887618883 1.9528695350667482 1504014375.44
10.1653597427 6.79737487573 1.945818112947467 1504014375.97
10.1416314901 6.85592220678 1.9384707126227387 1504014376.61
10.1381600222 6.86305351795 1.9366175030686952 1504014376.69
10.1338196731 6.87458012178 1.935782178313421 1504014376.8
10.1198028829 6.90944463173 1.932032835572549 1504014377.16
10.0930716645 6.97997050234 1.9236568791045787 1504014377.88
10.0901913217 6.98909395823 1.9231369609665734 1504014377.97
10.0877814357 6.99612079086 1.9221858972850407 1504014378.07
10.0833994594 7.00649012759 1.9203103821089977 1504014378.2
10.0767545686 7.02677037932 1.919103209860225 1504014378.41
10.0730381125 7.0358165229 1.9176260111429848 1504014378.5
10.0576310935 7.08336774357 1.9139705751967442 1504014379.0
10.0547637082 7.09168079904 1.9129792388979328 1504014379.09
10.0544501893 7.09261802388 1.912819798463094 1504014379.1
10.0510068111 7.1035370571 1.9124859948363255 1504014379.21
10.0480956714 7.11288581867 1.911273878331581 1504014379.31
10.0464360955 7.1176018408 1.9109021743739598 1504014379.36
10.0426574949 7.12818093744 1.9099037909243215 1504014379.47
10.0392677091 7.13861613207 1.9089581356516216 1504014379.57
10.0168399237 7.20148261453 1.9040212205349432 1504014380.22
10.0155761726 7.20523991306 1.9036554272221007 1504014380.26
10.011563961 7.21798979557 1.9026947883675853 1504014380.4
10.0097706249 7.22371443711 1.9021327301449087 1504014380.46
10.0063992318 7.23364141248 1.9012730158794144 1504014380.57
9.99922282255 7.25696213005 1.8995736904347231 1504014380.82
9.99563766543 7.26749047504 1.8987712796569889 1504014380.93
9.98192032134 7.31052056627 1.895682505012434 1504014381.38
9.98035839391 7.3152873936 1.8955050774935769 1504014381.43
9.97814440458 7.32183195484 1.8948941916779467 1504014381.5
9.97386108525 7.33461579651 1.8940227553099578 1504014381.64
10.1208874847 7.44349812911 1.887994144809578 1504014381.95
10.1185810145 7.45112087118 1.8874846825202423 1504014382.05
10.1077680562 7.48780563424 1.8852334756757567 1504014382.45
10.1063077972 7.4931422765 1.8852709947045272 1504014382.51
10.0993222398 7.51623959411 1.8836703416585374 1504014382.73
10.0831516796 7.56725801752 1.8808034709152484 1504014383.29
10.0749002763 7.5939531843 1.87900053790905 1504014383.59
10.0685834331 7.61469120891 1.8784085556323753 1504014383.82
10.0668812883 7.62016614131 1.8778961288489453 1504014383.88
10.0619534037 7.63763837461 1.8777145618105278 1504014384.06
10.0606892711 7.64177768115 1.877323087216926 1504014384.1
10.0543775748 7.66241409474 1.8757565476434568 1504014384.31
10.0524142952 7.66871904868 1.875352732559752 1504014384.37
10.0490096467 7.67920684876 1.8748800669597698 1504014384.48
10.0471285418 7.68690654354 1.8747709947025615 1504014384.57
10.0398544038 7.71104480028 1.8731832743368892 1504014384.82
10.024998 7.75924886428 1.8711577593341044 1504014385.33
10.0226208866 7.7670257642 1.870408764829366 1504014385.42
10.0171900062 7.78706491529 1.8699709946966765 1504014385.63
10.0104877766 7.80917269568 1.8688861668170624 1504014385.89
10.0037792398 7.82936357724 1.867598813112709 1504014386.09
9.99754451195 7.84742108024 1.86666033875287 1504014386.28
9.99391148367 7.85959193543 1.8667810956229014 1504014386.41
9.98590999542 7.88312546457 1.8660320035368045 1504014386.65
9.9845320842 7.88760152869 1.8656941638710474 1504014386.7
9.98013008075 7.90185877623 1.8651000618396363 1504014386.86
9.9709017253 7.93163750194 1.8637009627492451 1504014387.17
9.96746921586 7.94153757325 1.8649565402038388 1504014387.26
9.96276306785 7.95820528766 1.8634709720743303 1504014387.42
9.95071123372 8.00216751941 1.8627699800581408 1504014387.93
9.94906707726 8.01079389267 1.8619554398878768 1504014388.03
9.94733605028 8.01647746736 1.8617839724415222 1504014388.09
9.94578123402 8.02226355724 1.8618645649395953 1504014388.15
9.93267491611 8.06785753701 1.86022565495708 1504014388.65
9.92731438284 8.087644907 1.8600709946998093 1504014388.84
9.92388502411 8.09933566804 1.8599438726489028 1504014388.96
9.92218062465 8.1055299247 1.8593957524161928 1504014389.02
9.91878639256 8.11645558493 1.8590023504904043 1504014389.12
9.90908257821 8.14427800054 1.8562198545831168 1504014389.32
9.90594984441 8.15709806393 1.8587630342944033 1504014389.42
9.89635309761 8.18631596316 1.8579574638947636 1504014389.75
9.89348457969 8.19667676313 1.858882884937127 1504014389.88
9.88852344302 8.2125444939 1.8585760271170673 1504014390.07
9.88179343144 8.23552675114 1.8578721330721177 1504014390.32
9.87093812262 8.26374955694 1.8548550253118412 1504014390.52
9.86312910067 8.29140449987 1.857980403594881 1504014390.8
9.85855374859 8.30460034789 1.8569670225309798 1504014390.98
9.85636569943 8.31277455849 1.8579084848072316 1504014391.08
9.85402421713 8.32207589848 1.8580682732083633 1504014391.2
9.85174143539 8.33118648797 1.8575890672837154 1504014391.3
9.84430858905 8.36017002937 1.8581247334053883 1504014391.61
9.84011922077 8.37327665188 1.8578948078487079 1504014391.76
9.83662652867 8.38416871711 1.858054656062273 1504014391.88
9.83281508364 8.39737918143 1.8585371323848734 1504014392.01
9.82870428324 8.41028699448 1.8582709947019658 1504014392.14
9.8265052635 8.41837306256 1.8587425132715636 1504014392.22
9.82065945947 8.43950497435 1.8591607214398376 1504014392.45
9.81531724914 8.45844514499 1.85967218644213 1504014392.64
9.80795930755 8.48265952467 1.8596749236245425 1504014392.9
9.79352691539 8.5285232665 1.8601432955051254 1504014393.37
9.78480520205 8.55816467957 1.8608701852229008 1504014393.68
9.78455814839 8.55904252786 1.8609315491144458 1504014393.69
9.78333506218 8.56340541046 1.8612494706988065 1504014393.74
9.781727257 8.56865652695 1.8610226747443677 1504014393.79
9.77708629852 8.58407883273 1.8612441372867718 1504014393.94
9.77460009254 8.59259190818 1.861820214849212 1504014394.03
9.77284003411 8.59827827597 1.8617217121314207 1504014394.08
9.76327410967 8.62662563568 1.8620043647131228 1504014394.38
9.75581533499 8.6519412408 1.8625771412296286 1504014394.62
9.75412923328 8.65752353647 1.862631119079765 1504014394.68
9.75278313791 8.6624774529 1.8629559514349254 1504014394.73
9.84489060934 8.75166752128 1.8636117799674865 1504014395.23
9.82392027087 8.82103887615 1.8656584272946817 1504014395.96
9.82084559219 8.82949036289 1.8648684343425888 1504014396.06
9.81876710318 8.83624584441 1.8656373268923434 1504014396.14
9.81120847631 8.86115712277 1.8662101636227084 1504014396.42
9.80865219537 8.8699632506 1.8666345511466527 1504014396.51
9.78797061126 8.94439735585 1.8698870315314853 1504014397.29
9.78488093593 8.95499513927 1.8699920095255211 1504014397.41
9.7814709089 8.96698259428 1.8710538868665234 1504014397.55
9.77734774771 8.9806340025 1.8710121451881603 1504014397.7
9.77081313698 9.00181880763 1.8725695895716443 1504014397.91
9.76301188109 9.02760620371 1.874079939980268 1504014398.18
9.75929534398 9.03991640343 1.874122766223682 1504014398.31
9.7522837136 9.06425698818 1.875781240195195 1504014398.56
9.74891735006 9.07547883501 1.8761888722267073 1504014398.68
9.74327826716 9.09368227811 1.8772695895766798 1504014398.86
9.73929345541 9.10754004246 1.8783513573879695 1504014399.02
9.73831660808 9.11078134161 1.878421879126819 1504014399.05
9.73253321322 9.12949577425 1.8794974147164156 1504014399.25
9.73044525645 9.13677002235 1.8802200223386847 1504014399.32
9.72808889003 9.14418519867 1.880767722435737 1504014399.41
9.72593360978 9.15108089363 1.8808031710502295 1504014399.48
9.72204802355 9.16475616832 1.8820150414460957 1504014399.63
9.71060567028 9.20142904333 1.8843793950538352 1504014400.04
