# SLAM - pose_x pose_y orientation time
343 0.0025146889957164756 0.3369427539787676
344 0.0006200726207419641 0.3375628265995096
345 0.0015397539763025523 0.33910258057581216
346 0.0006112877689670396 0.3397138683447792
347 7.889058645111236e-05 0.3397927589312303
348 0.004230743268692196 0.3440235021999225
349 0.0015552153428955691 0.34557871754281805
350 0.0017761199622415812 0.34735483750505963
351 0.0012177810536780423 0.34857261855873767
352 0.0009541021866963468 0.349526720745434
353 0.0004659781496500967 0.3499926988950841
354 0.0008293932808916792 0.35082209217597576
355 0.0005224687095796016 0.3513445608855554
356 0.0004793170104762795 0.35182387789603164
357 0.0028703208443630907 0.35469419874039476
358 0.0005613390872529732 0.35525553782764774
359 0.0003592353693252677 0.355614773196973
360 0.004062347764707069 0.35967712096168003
361 0.0020445943561122086 0.36172171531779224
362 0.0004906789996358598 0.3622123943174281
363 0.0014757831705089278 0.363688177487937
364 0.0011134190052701429 0.36480159649320715
365 0.0018580682083476803 0.3666596647015548
366 0.005112008354352729 0.3717716730559075
367 0.003021180196086149 0.3747928532519937
368 0.0002454346779795103 0.3750382879299732
369 0.0019354599142209833 0.3769737478441942
370 0.0015794294086276563 0.37855317725282184
371 0.0008423569403701679 0.379395534193192
372 0.0018635384005538588 0.38125907259374586
373 0.00038717728422197825 0.38164624987796786
374 0.0030699901559829053 0.3847162400339508
375 0.0041414006459706 0.38885764067992135
376 0.0019132953561413792 0.3907709360360627
377 0.0039469186893359215 0.39471785472539866
378 0.0034486722662178827 0.39816652699161653
379 0.0024115216107078855 0.40057804860232443
380 0.0007018926110784604 0.4012799412134029
381 0.0039018551606144055 0.4051817963740173
382 0.0003688748714069821 0.40555067124542427
383 0.001988816606741498 0.40753948785216576
384 0.0034946236741540803 0.41103411152631986
385 0.0022652769790410827 0.41329938850536097
386 0.0015589059710516932 0.41485829447641265
387 0.004980841360776651 0.4198391358371893
388 0.004952705610639848 0.42479184144782917
389 0.003287075748693989 0.42807891719652313
390 0.18547488073271165 0.6135537979292348
391 0.0029883830417998802 0.6165421809710347
392 0.004220937028645702 0.6207631179996804
393 0.005112107647729024 0.6258752256474095
394 0.0025797509890016293 0.6284549766364111
395 0.002759059509829069 0.6312140361462402
396 0.004656791277053013 0.6358708274232932
397 0.0008273807369018789 0.6366982081601951
398 0.005008799195732858 0.6417070073559279
399 0.0007864520636219445 0.6424934594195498
400 5.5935696772177294e-05 0.642549395116322
401 0.002832717748371655 0.6453821128646937
402 0.0008944251912495586 0.6462765380559433
403 0.003202395102821909 0.6494789331587653
404 0.002268825440384918 0.6517477585991501
405 0.0008442153357696124 0.6525919739349197
406 0.0029916157252805956 0.6555835896602004
407 0.001091206079035869 0.6566747957392363
408 0.0026200479647165223 0.6592948437039527
409 0.003118934701261497 0.6624137784052142
410 0.0016477495119484042 0.6640615279171627
411 0.0023707244306333496 0.666432252347796
412 4.240271509931698e-05 0.6664746550628954
413 0.0018322305753076607 0.6683068856382031
414 0.0017261176586723902 0.6700330032968754
415 0.0007449042953552865 0.6707779075922307
416 0.0010407721130496475 0.6718186797052803
417 0.002625060820030039 0.6744437405253103
418 0.002777656546516842 0.6772213970718272
419 0.0018915454851611332 0.6791129425569883
420 0.0013720168990145835 0.6804849594560028
421 0.002693727371607949 0.6831786868276108
422 0.003279835342418786 0.6864585221700297
423 2.5255381205851676e-05 0.6864837775512356
424 0.0010231620438494252 0.687506939595085
425 0.0009321173495184659 0.6884390569446035
426 0.0006753025759335812 0.6891143595205371
427 0.003066484325046432 0.6921808438455835
428 0.0010214559060808086 0.6932022997516644
429 0.0001189294728657312 0.6933212292245301
430 0.002213941307522619 0.6955351705320527
431 0.0013948256476190302 0.6969299961796718
432 0.0006223155868372767 0.697552311766509
433 0.003490882414706022 0.7010431941812151
434 0.001445539393051514 0.7024887335742666
435 0.001722831411005793 0.7042115649852724
436 0.0018044652172367406 0.7060160302025091
437 0.001381403895477664 0.7073974340979868
438 0.002918795079545816 0.7103162291775327
439 0.00040877737366580916 0.7107250065511985
440 0.0014867416664756852 0.7122117482176742
441 0.00256138198761982 0.714773130205294
442 0.001913063232666665 0.7166861934379607
443 0.0011833094574125042 0.7178695028953732
444 0.0026473697023032617 0.7205168725976765
445 0.0028939709344026412 0.7234108435320792
446 0.001588436164372091 0.7249992796964513
447 0.003736367366179914 0.7287356470626312
448 0.0068493567953317736 0.735585003857963
449 0.0025933444402596074 0.7381783482982226
450 0.0537620714876729 0.7919404197858955
451 0.0739248288161317 0.8658652486020272
452 0.0005956280486179577 0.8664608766506452
453 0.0007491712385923341 0.8672100478892375
454 0.001295890658721592 0.8685059385479591
455 0.0005882929863166454 0.8690942315342758
456 0.0014741682664970064 0.8705683998007728
457 0.0001444827116331652 0.870712882512406
458 0.004841374303603685 0.8755542568160096
459 0.0063707857049416505 0.8819250425209513
460 0.003442551484557214 0.8853675940055085
461 0.0022299727032356375 0.8875975667087441
462 0.0036981539902053422 0.8912957206989495
463 0.002232608958673908 0.8935283296576234
464 0.0040306729202546614 0.897559002577878
465 0.003346589838576909 0.900905592416455
466 0.004034772612371392 0.9049403650288264
467 0.0006794500681932755 0.9056198150970196
468 0.002059648455762189 0.9076794635527818
469 0.0018205287544899307 0.9094999923072717
470 0.0032099866580375634 0.9127099789653093
471 0.0006177325750530167 0.9133277115403623
472 0.002473266306733714 0.915800977847096
473 0.0008965291437342867 0.9166975069908303
474 0.0007848720564567375 0.917482379047287
475 0.0019765406926062932 0.9194589197398934
476 0.0018693863384843593 0.9213283060783777
477 4.108005890415822e-05 0.9213693861372818
478 0.0012494760330780744 0.9226188621703599
479 0.0019667063301876874 0.9245855685005476
480 0.00020292316292899737 0.9247884916634767
481 0.0018838653644379956 0.9266723570279146
482 0.0011028591632028161 0.9277752161911175
483 0.0003484131885830447 0.9281236293797005
484 0.00023124249005569697 0.9283548718697562
485 0.0026121141972449483 0.9309669860670011
486 0.0031685568203701393 0.9341355428873712
487 0.004392692256149709 0.9385282351435209
488 0.0004991360566979075 0.9390273712002188
489 0.0035720455094094706 0.9425994167096283
490 0.003842003890998598 0.946441420600627
491 0.002954430691180329 0.9493958512918073
492 0.0011564408387668874 0.9505522921305741
493 0.0019900357269381705 0.9525423278575122
494 0.002904095311273199 0.9554464231687855
495 0.005272255348873294 0.9607186785176588
496 0.008682217313194077 0.9694008958308529
497 0.0006235528941512698 0.9700244487250042
498 0.0022725657206529425 0.9722970144456571
499 0.002820423674942931 0.9751174381206
500 0.0012543499686915455 0.9763717880892916
501 0.002207537708396476 0.978579325797688
502 0.0001888772646747739 0.9787682030623628
503 0.001789640913344829 0.9805578439757077
504 0.0027152576819641774 0.9832731016576718
505 0.0010801821175857474 0.9843532837752575
506 0.0009036204516105831 0.9852569042268682
507 0.0017404046798496862 0.9869973089067179
508 0.0029586311172883697 0.9899559400240062
509 0.0033510860568856313 0.9933070260808918
510 0.002900245526254331 0.9962072716071462
511 0.0007813413378307777 0.996988612944977
512 0.0009754628094149082 0.9979640757543919
513 0.00031038550683947994 0.9982744612612314
514 0.0009317323228430832 0.9992061935840745
515 0.0035395049666317353 1.0027456985507062
516 0.0022016999164600967 1.0049473984671662
517 0.0010267239659989894 1.005974122433165
518 0.000272041504500678 1.0062461639376659
519 0.0016165368957024341 1.0078627008333683
520 0.0007629611524319659 1.0086256619858003
521 0.0009175115960043971 1.0095431735818048
522 0.0038935723686661173 1.013436745950471
523 0.0025824672152899558 1.0160192131657608
524 0.0015866283732845574 1.0176058415390454
525 0.0016948408623509333 1.0193006824013964
526 0.001182847748187955 1.0204835301495843
527 0.00021876855974616027 1.0207022987093304
528 0.0039534822430406956 1.024655780952371
529 0.00659987266552835 1.0312556536178994
530 0.0012702504784651777 1.0325259040963646
531 0.019129966493698997 1.0516558705900636
532 0.0034379984786731743 1.0550938690687368
533 0.002144241712471925 1.0572381107812088
534 0.0019331160068378813 1.0591712267880466
535 0.0006180837004035634 1.0597893104884502
536 1.5067574620866199e-05 1.059804378063071
537 0.0002658383109993617 1.0600702163740705
538 0.0018474609145023857 1.061917677288573
539 3.944370879327766e-05 1.0619571209973664
540 0.0013886767269921975 1.0633457977243586
541 0.0021390071945399623 1.0654848049188985
542 0.0004739372780163736 1.065958742196915
543 0.00014503588302842638 1.0661037780799434
544 0.0005618107646286844 1.066665588844572
545 0.0021555344682979522 1.06882112331287
546 0.0014325937840939627 1.070253717096964
547 0.0016603843454780047 1.071914101442442
548 0.004764247483350786 1.0766783489257927
549 0.0024307931040543143 1.079109142029847
550 0.0009934657157477655 1.0801026077455949
551 0.0007202599197349696 1.0808228676653298
552 0.00035251786607770966 1.0811753855314075
553 0.0005569889639129421 1.0817323744953204
554 0.0009792151461267308 1.0827115896414472
555 0.0019980705299627814 1.08470966017141
556 0.00453338162876378 1.0892430418001737
557 0.004748711308053957 1.0939917531082277
558 0.0005662963126988607 1.0945580494209266
559 0.0009224019914463259 1.0954804514123728
560 0.0022036248691719006 1.0976840762815447
561 0.0014318560677514924 1.0991159323492963
562 0.0011064676261539046 1.1002223999754501
563 0.0018442823619444042 1.1020666823373946
564 0.0059745917536496995 1.1080412740910444
565 0.00034779663846388337 1.1083890707295083
566 0.0036235278035012166 1.1120125985330096
567 0.0034185305686314353 1.115431129101641
568 0.003672690689612542 1.1191038197912535
569 0.0006381806260850401 1.1197420004173386
570 8.373070561941507e-05 1.119825731122958
571 0.0002480259852886517 1.1200737571082466
572 0.0023084906092305513 1.1223822477174772
573 0.0012506652253213672 1.1236329129427987
574 0.002286088312687118 1.1259190012554858
575 0.002351284624601546 1.1282702858800873
576 0.00024404880117906425 1.1285143346812663
577 0.0011649324187970721 1.1296792671000633
578 0.0014033978985585893 1.1310826649986219
579 0.0036578335497417843 1.1347404985483636
580 0.0010041887057781976 1.1357446872541417
581 0.003472554760677614 1.1392172420148192
582 0.003973921375033326 1.1431911633898526
583 0.004075949611636403 1.147267113001489
584 0.0025404649890679986 1.149807577990557
585 0.0009274141700799116 1.150734992160637
586 0.002454523054356266 1.1531895152149931
587 0.00017367894294655507 1.1533631941579396
588 0.0013306474005750808 1.1546938415585146
589 0.00037679148864247676 1.1550706330471572
590 0.0032201186065490125 1.1582907516537062
591 0.004541358254149964 1.1628321099078562
592 0.0011119924501544268 1.1639441023580106
593 0.0028569502278355113 1.166801052585846
594 0.003371626865636545 1.1701726794514826
595 0.09251170026674091 1.2626843797182234
596 0.0011255373157376732 1.2638099170339612
597 0.002872691940097278 1.2666826089740584
598 0.0011767332802844616 1.267859342254343
599 0.004049717929637438 1.2719090601839804
600 0.0006798994654593857 1.2725889596494397
601 0.0012280301749958492 1.2738169898244356
602 0.0002425641689068371 1.2740595539933424
603 0.0010003463594353244 1.2750599003527776
604 0.0011418494811277335 1.2762017498339053
605 0.0002679189974423065 1.2764696688313477
606 0.0005067751915194645 1.2769764440228673
607 3.370887037499465e-05 1.2770101528932423
608 0.00030984046363064996 1.2773199933568729
609 0.0011509387290595963 1.2784709320859324
610 0.0029459799855678947 1.2814169120715004
611 0.0029191280778930184 1.2843360401493935
612 0.0014405007083253454 1.2857765408577189
613 0.0013481462320417796 1.2871246870897606
614 0.0026813850146965917 1.289806072104457
615 0.0013461174930906542 1.2911521895975477
616 0.001719362362899957 1.2928715519604477
617 0.0007569957106021395 1.2936285476710498
618 0.0005132598669086432 1.2941418075379585
619 0.001920704039676438 1.296062511577635
620 0.00339168381768838 1.2994541953953234
621 0.003095253568184136 1.3025494489635074
622 0.0018599729877980323 1.3044094219513054
623 0.0022855090086550713 1.3066949309599605
624 0.0029496989316798033 1.3096446298916402
625 0.00213575768609584 1.311780387577736
626 0.0012320910536663798 1.3130124786314024
627 0.005225037135206347 1.3182375157666086
628 0.00516964274060135 1.32340715850721
629 0.004790094631453596 1.3281972531386637
630 0.008762574768388105 1.3369598279070518
631 0.0026804068888276085 1.3396402347958793
632 0.003958469745713397 1.3435987045415927
633 0.005787178498832337 1.349385883040425
634 0.004843079995507701 1.3542289630359328
635 0.0022734142673460182 1.3565023773032787
636 0.0019625493444254613 1.3584649266477042
637 0.0010179425295718907 1.3594828691772762
638 0.0027234713273363645 1.3622063405046125
639 0.0009567807101082014 1.3631631212147208
640 0.0012569395675812896 1.364420060782302
641 0.0021253359180310695 1.3665453967003331
642 0.0035764421891739343 1.3701218388895071
643 0.0001776185961495473 1.3702994574856566
644 0.0003895072079380321 1.3706889646935947
645 0.0017211920700550346 1.3724101567636497
646 0.001775117761982633 1.3741852745256324
647 0.002650891830119873 1.3768361663557522
648 0.0004856280776550821 1.3773217944334073
649 0.003640235027549279 1.3809620294609566
650 0.0002475433779876926 1.3812095728389442
651 0.0017578832309678924 1.3829674560699121
652 0.0022874914143257933 1.385254947484238
653 0.0042472594224501805 1.389502206906688
654 0.0004056527676730634 1.389907859674361
655 0.0008242119697518709 1.390732071644113
656 0.0017971146826176662 1.3925291863267306
657 0.0017838289865851412 1.3943130153133159
658 0.002094170158642685 1.3964071854719586
659 0.0020690483932265247 1.398476233865185
660 0.00047936193404654256 1.3989555957992317
661 0.0026076639904298385 1.4015632597896615
662 0.0014277618343119369 1.4029910216239734
663 0.001900643363404654 1.404891664987378
664 0.0030640219223394896 1.4079556869097174
665 0.002736398793660697 1.410692085703378
666 0.0018683382497966042 1.4125604239531746
667 0.00025707602838105983 1.4128174999815557
668 0.0022667642174476737 1.4150842641990033
669 0.002173931503432807 1.4172581957024362
670 0.003146906557634308 1.4204051022600706
671 0.002200689486651676 1.4226057917467223
672 0.0023005996841151226 1.4249063914308375
673 0.003395603594402049 1.4283019950252396
674 0.004069211740346666 1.4323712067655863
675 0.006170287368714736 1.438541494134301
676 0.0048341489283566085 1.4433756430626576
677 0.005275005772421057 1.4486506488350788
678 0.0029901308701704085 1.451640779705249
679 0.001068581011913772 1.4527093607171628
680 0.0016284508763288047 1.4543378115934917
681 0.00031975196507559416 1.4546575635585672
682 0.0011559379890061228 1.4558135015475733
683 0.0023116281286230424 1.4581251296761963
684 0.0027406412415374474 1.4608657709177337
685 0.003783279722371174 1.4646490506401049
686 0.00037954228024514487 1.46502859292035
687 0.0006133345584067411 1.4656419274787567
688 0.000261291502206093 1.4659032189809627
689 0.004925187927472504 1.4708284069084352
690 0.004767031470353205 1.4755954383787884
691 0.002264466381035222 1.4778599047598235
692 0.031868856149058114 1.5097287609088816
693 0.00247200820985714 1.5122007691187387
694 0.003322007404831632 1.5155227765235704
695 0.0023480317925740155 1.5178708083161443
696 0.006574425705411496 1.5244452340215557
697 0.0008427182943555305 1.5252879523159113
698 0.002076441975451794 1.527364394291363
699 0.0010415332285744847 1.5284059275199375
700 0.002026487351610158 1.5304324148715478
701 0.0036697817600880034 1.5341021966316357
702 0.0023547255654140925 1.5364569221970499
703 0.0024926982743064714 1.5389496204713564
704 0.0012106269612376201 1.540160247432594
705 0.003322756012553162 1.543483003445147
706 0.0023548514098457006 1.5458378548549927
707 0.003410686558246859 1.5492485414132395
708 0.0028021737552242553 1.5520507151684637
709 0.0006935904607540903 1.5527443056292178
710 0.003348052359245242 1.5560923579884631
711 0.0005176447143964147 1.5566100027028595
712 0.0063492334716738225 1.5629592361745335
713 0.0003587121957078117 1.5633179483702413
714 0.0025544000726537806 1.5658723484428951
715 0.0006951493714605385 1.5665674978143558
716 0.0015599925648762175 1.568127490379232
717 0.002576756912922081 1.570704247292154
718 0.0010944067821185089 1.5717986540742725
719 0.00013030681171906713 1.5719289608859917
720 0.0038907901115485376 1.5758197509975402
721 0.00037320540993859234 1.5761929564074788
722 0.003084606959250972 1.5792775633667298
723 0.008291921649420116 1.58756948501615
724 0.00032359359167201396 1.587893078607822
725 0.0003843238898329458 1.588277402497655
726 0.0028723557555258156 1.5911497582531808
727 0.0002804158979075582 1.5914301741510883
728 0.0006695729253429726 1.5920997470764313
729 0.0008462528814153266 1.5929459999578466
730 0.004652028217952617 1.597598028175799
731 0.0030109063997811013 1.6006089345755803
732 0.001870537561252151 1.6024794721368325
733 0.004710958335292781 1.6071904304721252
734 0.0048581473474232076 1.6120485778195484
735 0.0013483948736753432 1.6133969726932238
736 0.001994332567639568 1.6153913052608633
737 0.004819451613175306 1.6202107568740385
738 1.4436144871149414e-05 1.6202251930189095
739 0.0005947444808999287 1.6208199374998096
740 0.0020154160841739377 1.6228353535839835
741 0.0018360867208006282 1.6246714403047842
742 0.0005649139834096838 1.6252363542881938
743 0.00048007109221126325 1.625716425380405
744 0.0022526916861023982 1.6279691170665074
745 0.0004929111538158268 1.6284620282203233
746 0.0003618141553120482 1.6288238423756354
747 0.0009514800709647265 1.6297753224466
748 0.0001906158257105467 1.6299659382723106
749 0.00011740536382375162 1.6300833436361344
750 0.0002490422327089776 1.6303323858688434
751 0.0032491515359656248 1.633581537404809
752 0.002345671700333285 1.6359272091051422
753 0.0028552124381135066 1.6387824215432558
754 0.001398343622473909 1.6401807651657296
755 0.0014175538954094508 1.6415983190611392
756 0.0005986111850859108 1.6421969302462252
757 0.0019791056124829603 1.644176035858708
758 0.0007958545932336969 1.6449718904519417
759 0.0006688061719617583 1.6456406966239034
760 0.0018494316557906912 1.647490128279694
761 0.0028985400610175398 1.6503886683407116
762 0.0005196623600569033 1.6509083307007686
763 0.0008324910220091413 1.6517408217227778
764 2.44885942544959e-05 1.6517653103170322
765 0.003765020367971215 1.6555303306850033
766 0.003215796984986776 1.6587461276699902
767 0.0014272986375562895 1.6601734263075465
768 0.00015044983957092101 1.6603238761471175
769 0.0005242451736558133 1.6608481213207733
770 0.003668163506900012 1.6645162848276733
771 0.00019638446252985553 1.6647126692902032
772 0.0021990836115673325 1.6669117529017705
773 0.0024084013547139224 1.6693201542564844
774 0.002305429797520541 1.6716255840540049
775 0.0015881468589754588 1.6732137309129804
776 0.004154050188573611 1.677367781101554
777 0.0013913299696237235 1.6787591110711777
778 0.0018626225433819536 1.6806217336145597
779 0.001780531159364219 1.6824022647739239
780 0.0005928686787597514 1.6829951334526836
781 0.002398715206027792 1.6853938486587114
782 0.002244809397797476 1.687638658056509
783 0.020070109889078754 1.7077087679455878
784 0.002235254554149249 1.709944022499737
785 0.0019266703531613735 1.7118706928528984
786 0.0013873933609357542 1.7132580862138342
787 0.002631065461069856 1.7158891516749042
788 0.0008257741629853418 1.7167149258378895
789 0.0015507047133541535 1.7182656305512436
790 0.004472824223098186 1.7227384547743418
791 0.0038512315846481945 1.72658968635899
792 0.0004782075293022995 1.7270678938882924
793 0.0011856963278004447 1.728253590216093
794 0.0010986433638395156 1.7293522335799325
795 0.001905974108039294 1.731258207687972
796 0.0012947471507365974 1.7325529548387084
797 0.0006374222229939145 1.7331903770617023
798 0.0006092922649786926 1.733799669326681
799 0.0020046651203767278 1.7358043344470577
800 0.0020610877030538943 1.7378654221501115
801 0.004179813586944119 1.7420452357370557
802 0.0010696290567506492 1.7431148647938064
803 0.001341631522580461 1.7444564963163869
804 0.00016492271610653308 1.7446214190324933
805 0.0001504622484215755 1.744771881280915
806 0.00016280138768152985 1.7449346826685965
807 0.0025962052329136717 1.7475308879015101
808 0.0030103270415491115 1.7505412149430593
809 0.002645315061367528 1.7531865300044267
810 0.0020805490005092117 1.7552670790049358
811 0.002704970373440839 1.7579720493783766
812 0.0001279308380625569 1.7580999802164392
813 0.0025143570347382904 1.7606143372511776
814 0.001685657002898697 1.7622999942540762
815 0.004252402285425994 1.7665523965395022
816 0.003288756157133862 1.769841152696636
817 0.0018311073718131933 1.7716722600684491
818 0.002341031666915211 1.7740132917353644
819 0.0005036465565766701 1.774516938291941
820 0.0001282464208121406 1.7746451847127531
821 0.00025321374110921866 1.7748983984538624
822 0.0006648127301920213 1.7755632111840545
823 0.0004738051471636501 1.776037016331218
824 0.003852593241592661 1.7798896095728107
825 0.0041679893277851345 1.7840575989005958
826 0.0028742119053123006 1.786931810805908
827 0.0009379928629039275 1.7878698036688119
828 0.0013341297406656216 1.7892039334094776
829 0.001263901298447008 1.7904678347079246
830 0.0014261766608636307 1.7918940113687882
831 0.001378570276069583 1.7932725816448578
832 0.003909683183749495 1.7971822648286073
833 0.00355878313784231 1.8007410479664496
834 0.0010569038193780599 1.8017979517858276
835 0.0005961168420690142 1.8023940686278965
836 0.0009575267533554113 1.803351595381252
837 0.002938232926288426 1.8062898283075404
838 0.0006484082091682431 1.8069382365167086
839 0.0022338346906378183 1.8091720712073465
840 0.0008244934669051195 1.8099965646742515
841 0.0015006112704400512 1.8114971759446916
842 0.0005978024952896146 1.8120949784399811
843 0.00015097433273669053 1.8122459527727177
844 0.0009236902945550726 1.8131696430672728
845 0.0021010328877663857 1.8152706759550392
846 0.0011575773419200061 1.8164282532969591
847 0.004556350903362207 1.8209846042003213
848 0.0029960063681426542 1.823980610568464
849 0.0008139547435030876 1.824794565311967
850 9.212006716280419e-05 1.82488668537913
851 0.0004980810356473575 1.8253847664147773
852 0.0018638245338402915 1.8272485909486176
853 0.0030485730812382077 1.8302971640298558
854 0.10055261637297883 1.9308497804028346
855 0.0032152304017580707 1.9340650108045927
856 0.002339394950821319 1.936404405755414
857 0.0007503710103692711 1.9371547767657833
858 0.00224945103544392 1.9394042278012271
859 0.0022185408070173607 1.9416227686082446
860 0.0028413164445269907 1.9444640850527715
861 0.00099353612578202 1.9454576211785535
862 0.0011088143419007686 1.9465664355204542
863 0.0008077477652669238 1.947374183285721
864 0.00021637968590673684 1.9475905629716277
865 0.00039930657109391466 1.9479898695427216
866 0.000921845398065696 1.9489117149407873
867 0.00017539820176941043 1.9490871131425567
868 0.0020317134345712714 1.951118826577128
869 0.004341375292278023 1.955460201869406
870 0.0034389063693090844 1.958899108238715
871 0.002086689458632756 1.9609857976973477
872 0.003143252525338997 1.9641290502226867
873 0.0009537358642256431 1.9650827860869122
874 0.001821714606840958 1.966904500693753
875 0.0017314308998175355 1.9686359315935706
876 0.0019231920300240932 1.9705591236235946
877 0.004419596821855392 1.97497872044545
878 0.0028256249472710278 1.9778043453927212
879 0.0020448875866634665 1.9798492329793846
880 0.00015460147375207043 1.9800038344531368
881 0.00029188255998421116 1.980295717013121
882 0.002084064921849014 1.98237978193497
883 0.0006778722831024004 1.9830576542180725
884 0.002121995188220438 1.985179649406293
885 0.00039239606785332684 1.9855720454741463
886 0.004962184700860886 1.9905342301750073
887 0.002902744280331942 1.9934369744553393
888 0.0007765287080247554 1.994213503163364
889 0.0014897677739614534 1.9957032709373255
890 0.002573393864767067 1.9982766648020924
891 0.00326601705671882 2.0015426818588113
892 0.0025636417807374696 2.0041063236395487
893 9.374787893548075e-05 2.004200071518484
894 0.0014576290614342242 2.0056577005799183
895 0.0030864297529089356 2.0087441303328273
896 0.0038838356192641144 2.0126279659520914
897 0.002301306895327492 2.014929272847419
898 0.00380267743736689 2.018731950284786
899 0.003682778758471332 2.0224147290432573
900 0.0005646894985066771 2.0229794185417638
901 0.00042790003115623313 2.02340731857292
902 0.00525110191289121 2.0286584204858116
903 0.004723130434196526 2.033381550920008
904 0.0020243896050102994 2.0354059405250187
905 0.0020295546468974647 2.0374354951719162
906 0.0015040765152069674 2.038939571687123
907 0.0017933650243540065 2.040732936711477
908 0.0020309142007887693 2.042763850912266
909 0.0008059076566191495 2.0435697585688852
910 0.0018764420315613255 2.0454462006004466
911 0.0014217458340654724 2.046867946434512
912 0.0020539991661239383 2.048921945600636
913 0.0034069018281081415 2.052328847428744
914 0.002334214327689245 2.0546630617564334
915 0.0015747004516455457 2.056237762208079
916 0.001973312876915174 2.0582110750849942
917 0.002217960873591436 2.0604290359585855
918 0.0022509232577075725 2.062679959216293
919 0.001861292666370076 2.0645412518826634
920 0.0025101730983140367 2.0670514249809773
921 0.0008317354439515198 2.0678831604249286
922 0.002836960154512392 2.0707201205794408
923 0.019741571969507453 2.0904616925489483
924 0.11532054062832789 2.2057822331772763
925 0.0016086107502985905 2.2073908439275747
926 0.0022218605062430744 2.209612704433818
927 0.0018523665257845412 2.211465070959602
928 0.002605706878332781 2.214070777837935
929 0.0008300241124150082 2.2149008019503498
930 0.0010256333160820336 2.215926435266432
931 0.0008022924206591703 2.216728727687091
932 0.000619655876798967 2.21734838356389
933 0.0029009497871581953 2.220249333351048
934 0.003162569498497578 2.2234119028495454
935 0.0008575614102562705 2.2242694642598018
936 0.003219947845798883 2.2274894121056006
937 0.004136335967886193 2.231625748073487
938 0.0011216639458665485 2.2327474120193536
939 0.00295859304547565 2.2357060050648294
940 0.00014568524598934304 2.2358516903108185
941 0.0012279098870718371 2.2370796001978905
942 0.0010160956942595542 2.23809569589215
943 0.0010537751958463355 2.2391494710879964
944 0.0041452799560112935 2.2432947510440076
945 0.0005603789869262025 2.243855130030934
946 0.0032361989974181438 2.2470913290283523
947 0.0005192488576031065 2.2476105778859554
948 0.0027925795683537633 2.250403157454309
949 0.000255475674495631 2.2506586331288045
950 0.003875670262057677 2.2545343033908622
951 0.0005639891462376687 2.2550982925370997
952 0.004000513615926586 2.2590988061530264
953 0.002980854745217881 2.262079660898244
954 0.0012823995998841337 2.263362060498128
955 4.071173410342098e-05 2.2634027722322316
956 0.0013571979519437904 2.2647599701841754
957 0.003027860421898409 2.267787830606074
958 0.0011498684340839928 2.268937699040158
959 0.004216604116463003 2.273154303156621
960 0.00156535587147376 2.274719659028095
961 0.0025291629268232767 2.277248821954918
962 0.0012762130786854106 2.2785250350336033
963 0.0009365495471549534 2.2794615845807584
964 0.0014310988744290903 2.2808926834551877
965 0.001808393488216752 2.2827010769434044
966 0.0017031266669059845 2.2844042036103103
967 0.0015242392206852202 2.2859284428309956
968 0.003033180216968294 2.288961623047964
969 0.003240875930684473 2.2922024989786483
970 0.0012625880323443653 2.2934650870109925
971 0.003298386450854049 2.2967634734618465
972 0.00044201194024081486 2.2972054854020874
973 0.0011311762885533976 2.298336661690641
974 0.0018713661481020577 2.300208027838743
975 0.00028437884988314396 2.300492406688626
976 0.0014415098891031241 2.3019339165777293
977 0.004093975619051864 2.306027892196781
978 0.0028385861541439118 2.308866478350925
979 0.0019822157048926697 2.3108486940558177
980 0.0002211080482763042 2.311069802104094
981 0.0015078654322981718 2.312577667536392
982 0.0015998410262119192 2.314177508562604
983 0.19247561974155633 2.50665312830416
984 0.0015466615895728762 2.508199789893733
985 0.0011170156913674172 2.5093168055851005
986 0.0016325835041843192 2.510949389089285
987 0.0008162525003726148 2.5117656415896574
988 0.0012170632204419295 2.512982704810099
989 0.00047468840061062976 2.51345739321071
990 0.0005754851851612736 2.5140328783958714
991 0.0009450341694299449 2.5149779125653016
992 0.0038070126766552416 2.518784925241957
993 0.003283378471384794 2.5220683037133416
994 0.0003347040906273614 2.5224030078039688
995 0.0038974316392405214 2.5263004394432094
996 0.0014186615650382747 2.527719101008248
997 0.0016933216076082062 2.529412422615856
998 0.0008548754371159699 2.530267298052972
999 5.1046347463618545e-05 2.5303183444004356
1000 0.00011331147409935141 2.530431655874535
1001 0.0011158951851354838 2.53154755105967
1002 0.0014623551694083262 2.5330099062290783
1003 0.0026466672316761003 2.5356565734607543
1004 0.004681106244672203 2.5403376797054267
1005 0.002012923328835666 2.5423506030342624
1006 0.002828438838629297 2.545179041872892
1007 0.0009889517348454684 2.5461679936077375
1008 0.0035106529354623824 2.5496786465432
1009 0.0031937141927702896 2.5528723607359702
1010 0.002390243511542469 2.555262604247513
1011 0.001810989502033641 2.5570735937495463
1012 0.002245700767836027 2.5593192945173824
1013 0.0049582770740668886 2.5642775715914494
1014 1.210433644798295e-05 2.5642896759278972
1015 0.004458695197261865 2.5687483711251593
1016 0.002313365343917956 2.571061736469077
1017 0.0019906146760152663 2.5730523511450922
1018 0.0018021283921822243 2.5748544795372745
1019 0.0019542494310335057 2.576808728968308
1020 0.0020151697888201115 2.578823898757128
1021 0.0017553790295381996 2.5805792777866663
1022 0.0037201201276272616 2.5842993979142936
